단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(888-1),2012,20200,2013,6,1,82.63,4,하단동,888-1,26380,,,
구평화신,1993,12000,2013,6,1,84.945,8,구평동,41-7,26380,,,
남성타워,1994,10500,2013,6,1,59.43,12,감천동,315-2,26380,,,
당리형제,1998,13200,2013,6,1,59.91,2,당리동,39-18,26380,,,
동원베네스트2차,2006,20300,2013,6,1,84.5059,8,당리동,16-12,26380,,,
부영벽산파라빌,2002,21800,2013,6,1,84.9939,14,감천동,567,26380,,,
소라,1980,13500,2013,6,1,77.75,4,괴정동,458-53,26380,,,
자유,1993,18500,2013,6,1,84.97,5,다대동,382-3,26380,,,
한신혜성,1996,19800,2013,6,1,84.36,13,하단동,277-2,26380,,,
가락타운3,1992,18700,2013,6,2,84.93,18,하단동,1175,26380,,,
당리동1차동원베네스트,2005,21800,2013,6,2,84.7606,11,당리동,16-7,26380,,,
동원타워,1993,13500,2013,6,2,80.32,9,장림동,25,26380,,,
장림로얄베스토피아,1993,10200,2013,6,2,64.1,15,장림동,185-29,26380,,,
가락타운1,1992,16400,2013,6,3,73.17,6,하단동,1161-2,26380,,,
감천유림2차,1999,15000,2013,6,3,59.88,1,감천동,789,26380,,,
국제그린,1995,8300,2013,6,3,45.5,8,다대동,94-2,26380,,,
남성한빛가든,1995,16700,2013,6,3,84.84,25,감천동,181-1,26380,,,
다대코오롱맨션,1988,9200,2013,6,3,43.33,3,다대동,37,26380,,,
다대포현대,1993,17400,2013,6,3,84.88,7,다대동,120-1,26380,,,
다대푸르지오,2012,33000,2013,6,3,105.1991,13,다대동,1667,26380,,,
다대푸른,1996,11000,2013,6,3,48.51,16,다대동,1548-13,26380,,,
다송,1995,6680,2013,6,3,41.27,3,다대동,94-5,26380,,,
대우,1998,29000,2013,6,3,134.96,20,다대동,1552,26380,,,
몰운대,1996,9500,2013,6,3,49.08,5,다대동,1550,26380,,,
몰운대,1996,10100,2013,6,3,49.08,12,다대동,1550,26380,,,
벽산아파트,1992,13500,2013,6,3,78.88,4,장림동,532,26380,,,
부영벽산블루밍,2011,25800,2013,6,3,84.9636,2,당리동,66,26380,,,
부영벽산블루밍,2011,23500,2013,6,3,84.9636,2,당리동,66,26380,,,
사남신익,1992,14900,2013,6,3,84.66,10,괴정동,697-11,26380,,,
신다대,1991,7800,2013,6,3,39.78,11,다대동,113,26380,,,
신화프라자,2003,17800,2013,6,3,60.92,12,괴정동,998,26380,,,
영동힐타운,2003,14800,2013,6,3,84.1813,6,감천동,12-108,26380,,,
자유,1993,15300,2013,6,3,84.97,4,다대동,382-3,26380,,,
장림현대(372-4),1989,15500,2013,6,3,84.89,1,장림동,372-4,26380,,,
하단동에스케이뷰,2004,17000,2013,6,3,59.6715,4,하단동,1217-1,26380,,,
한신,1993,16000,2013,6,3,84.96,3,신평동,425,26380,,,
한신혜성,1996,14050,2013,6,3,59.91,11,하단동,277-2,26380,,,
협성르네상스,2007,17500,2013,6,3,59.9971,8,장림동,585-1,26380,,,
협성르네상스,2007,21500,2013,6,3,84.9985,9,장림동,585-1,26380,,,
가락타운3,1992,19100,2013,6,4,84.93,22,하단동,1175,26380,,,
공작,1983,9600,2013,6,4,72.04,3,하단동,870-19,26380,,,
구평1차자유,1999,13000,2013,6,4,84.6,8,구평동,17,26380,,,
궁전맨션,1984,19300,2013,6,4,83.7,3,당리동,316-10,26380,,,
다대동롯데캐슬몰운대,2007,27400,2013,6,4,106.064,19,다대동,1624,26380,,,
다대포현대,1993,13900,2013,6,4,79.8,1,다대동,120-1,26380,,,
다대포현대,1993,17800,2013,6,4,84.88,17,다대동,120-1,26380,,,
대우,1998,36500,2013,6,4,134.96,21,다대동,1552,26380,,,
대호세화,1987,9500,2013,6,4,50.31,2,하단동,509-7,26380,,,
몰운대,1996,8500,2013,6,4,49.08,17,다대동,1550,26380,,,
몰운대,1996,8000,2013,6,4,49.08,8,다대동,1550,26380,,,
성도솔밭맨션,1987,6500,2013,6,4,60.57,1,당리동,329-1,26380,,,
신흥동백(361),1986,7000,2013,6,4,45.18,1,감천동,361,26380,,,
자유,1993,12300,2013,6,4,57.06,10,다대동,382-3,26380,,,
하단동에스케이뷰,2004,25200,2013,6,4,84.7737,18,하단동,1217-1,26380,,,
한성,1982,4000,2013,6,4,58.81,4,감천동,828-31,26380,,,
가락타운1,1992,17750,2013,6,5,84.93,3,하단동,1161-2,26380,,,
다대포현대,1993,20000,2013,6,5,115.53,23,다대동,120-1,26380,,,
다대포현대,1993,23500,2013,6,5,142.35,10,다대동,120-1,26380,,,
다대포현대,1993,18300,2013,6,5,84.88,10,다대동,120-1,26380,,,
다대푸른,1996,9300,2013,6,5,48.51,6,다대동,1548-13,26380,,,
다송,1995,7200,2013,6,5,41.27,6,다대동,94-5,26380,,,
동원로얄듀크,2005,12800,2013,6,5,59.9942,24,장림동,875,26380,,,
몰운대,1996,10500,2013,6,5,49.08,9,다대동,1550,26380,,,
벽산으뜸,1992,12800,2013,6,5,61.85,12,당리동,534-1,26380,,,
삼환,1996,21000,2013,6,5,84.87,11,다대동,120-10,26380,,,
신평삼익아파트,1989,9500,2013,6,5,57.9,2,신평동,7,26380,,,
장림현대(372-4),1989,16500,2013,6,5,84.89,5,장림동,372-4,26380,,,
창신,1985,9000,2013,6,5,61.065,4,당리동,237-2,26380,,,
다대푸른,1996,10600,2013,6,6,48.51,15,다대동,1548-13,26380,,,
동원로얄듀크,2005,13900,2013,6,6,59.9942,4,장림동,875,26380,,,
동원로얄듀크,2005,13300,2013,6,6,59.9942,2,장림동,875,26380,,,
벽산하이츠타운,1995,12300,2013,6,6,56.94,17,괴정동,352-34,26380,,,
부영벽산파라빌,2002,17500,2013,6,6,59.9786,25,감천동,567,26380,,,
삼환,1996,15800,2013,6,6,59.76,9,다대동,120-10,26380,,,
신세대지큐빌,2003,13300,2013,6,6,59.075,4,장림동,16,26380,,,
하단대진,1983,14500,2013,6,6,58.32,3,하단동,605-31,26380,,,
효산센터빌,2009,16850,2013,6,6,83.7464,2,신평동,28-1,26380,,,
가락타운2,1992,22500,2013,6,7,122.76,16,하단동,1175,26380,,,
가락타운3,1992,17850,2013,6,7,84.93,5,하단동,1175,26380,,,
괴정경동메르빌,2006,19000,2013,6,7,84.986,13,괴정동,619-16,26380,,,
괴정한일하나로타운,1989,8300,2013,6,7,51.96,3,괴정동,11-2,26380,,,
구평화신,1993,14300,2013,6,7,84.945,10,구평동,41-7,26380,,,
다대동롯데캐슬몰운대,2007,18000,2013,6,7,59.9115,18,다대동,1624,26380,,,
다대푸르지오,2012,39500,2013,6,7,121.965,14,다대동,1667,26380,,,
다대푸른,1996,10500,2013,6,7,48.51,8,다대동,1548-13,26380,,,
다대해송,1991,11500,2013,6,7,52.11,4,다대동,113-11,26380,,,
동원로얄듀크,2005,13400,2013,6,7,59.9942,25,장림동,875,26380,,,
벽산으뜸,1992,15000,2013,6,7,84.98,15,당리동,534-1,26380,,,
사하오성빌라맨션,1988,10300,2013,6,7,69.72,6,괴정동,1270-6,26380,,,
섬진1,2003,17800,2013,6,7,84.75,11,하단동,529-13,26380,,,
신화프라자,2003,17300,2013,6,7,58.76,12,괴정동,998,26380,,,
지오빌,2003,13000,2013,6,7,72.88,6,하단동,517-6,26380,,,
창우블루빌,2005,30000,2013,6,7,113.19,20,괴정동,935-1,26380,,,
하단동에스케이뷰,2004,21000,2013,6,7,59.6715,4,하단동,1217-1,26380,,,
하단삼창,2001,14700,2013,6,7,59.8,1,하단동,277,26380,,,
현대,1994,17000,2013,6,7,84.96,11,신평동,400,26380,,,
협성르네상스,2007,21800,2013,6,7,84.9985,14,장림동,585-1,26380,,,
국제그린,1995,8100,2013,6,8,45.5,5,다대동,94-2,26380,,,
다대포현대,1993,22600,2013,6,8,115.53,7,다대동,120-1,26380,,,
