단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,12200,2008,9,1,84.96,4,하단동,1161-2,26380,,,
가락타운1,1992,12700,2008,9,1,84.93,12,하단동,1161-2,26380,,,
경동메르빌아파트,2002,7250,2008,9,1,59.959,15,장림동,2,26380,,,
국제그린,1995,4750,2008,9,1,45.5,9,다대동,94-2,26380,,,
남양빌리지,2002,6200,2008,9,1,57.33,6,괴정동,563-50,26380,,,
다대동롯데캐슬몰운대,2007,17519,2008,9,1,84.9902,1,다대동,1624,26380,,,
동아파크,1992,7100,2008,9,1,84.97,3,괴정동,350-72,26380,,,
동원로얄듀크,2005,9000,2008,9,1,59.9942,16,장림동,875,26380,,,
동원로얄듀크,2005,8200,2008,9,1,59.9942,1,장림동,875,26380,,,
동원타워,1993,4900,2008,9,1,50.61,2,장림동,25,26380,,,
목련아트빌,2001,9300,2008,9,1,98.38,1,괴정동,335-10,26380,,,
몰운대,1996,5620,2008,9,1,49.08,15,다대동,1550,26380,,,
몰운대,1996,5550,2008,9,1,49.08,7,다대동,1550,26380,,,
부영벽산파라빌,2002,15700,2008,9,1,84.9939,9,감천동,567,26380,,,
삼환,1996,17500,2008,9,1,191.43,2,다대동,120-10,26380,,,
삼환,1996,13600,2008,9,1,84.87,13,다대동,120-10,26380,,,
신익강변타운,1992,10200,2008,9,1,84.95,7,신평동,408,26380,,,
자유,1993,13400,2008,9,1,120.82,10,다대동,382-3,26380,,,
자유,1982,34000,2008,9,1,192.03,3,괴정동,740,26380,,,
장림3차동원,1999,8000,2008,9,1,73.97,21,장림동,185-1,26380,,,
장림삼경아파트,1993,6200,2008,9,1,82.08,7,장림동,60-20,26380,,,
호암르네상스,2004,14000,2008,9,1,84.85,5,괴정동,467,26380,,,
가락타운3,1992,13200,2008,9,2,84.93,11,하단동,1175,26380,,,
괴정자유2차,1997,9550,2008,9,2,84.87,3,괴정동,1064-1,26380,,,
괴정자유3,1997,6800,2008,9,2,58.975,25,괴정동,1065,26380,,,
구평화신,1993,8900,2008,9,2,84.945,9,구평동,41-7,26380,,,
다대동롯데캐슬몰운대,2007,20750,2008,9,2,84.9902,3,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19733,2008,9,2,84.9902,3,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19733,2008,9,2,84.9902,3,다대동,1624,26380,,,
다대영동비치타워,2005,12364,2008,9,2,76.99,8,다대동,820-1,26380,,,
다대푸른,1996,5800,2008,9,2,48.51,18,다대동,1548-13,26380,,,
동원로얄듀크,2005,8300,2008,9,2,59.9942,16,장림동,875,26380,,,
리치하우스,2003,17400,2008,9,2,84.98,9,당리동,325-2,26380,,,
몰운대,1996,5450,2008,9,2,49.08,16,다대동,1550,26380,,,
삼환,1996,13500,2008,9,2,84.87,6,다대동,120-10,26380,,,
신익강변타운,1992,7450,2008,9,2,74.07,8,신평동,408,26380,,,
