단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,11000,2010,6,1,84.93,1,하단동,1161-2,26380,,,
가락타운3,1992,16650,2010,6,1,84.93,12,하단동,1175,26380,,,
가락타운3,1992,16700,2010,6,1,84.93,12,하단동,1175,26380,,,
국제그린,1995,6700,2010,6,1,45.5,10,다대동,94-2,26380,,,
국제그린,1995,6950,2010,6,1,45.5,8,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,20893,2010,6,1,84.9748,11,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19933,2010,6,1,84.9902,12,다대동,1624,26380,,,
다대포현대,1993,13000,2010,6,1,78.3,23,다대동,120-1,26380,,,
동조리젠시,2002,10200,2010,6,1,84.74,4,하단동,597-19,26380,,,
몰운대,1996,8100,2010,6,1,49.08,8,다대동,1550,26380,,,
몰운대,1996,7600,2010,6,1,49.08,14,다대동,1550,26380,,,
벽산하이츠타운,1995,9500,2010,6,1,84.66,1,괴정동,352-34,26380,,,
보해이브빌2차,2003,14000,2010,6,1,84.87,5,하단동,616-8,26380,,,
부영벽산파라빌,2002,13450,2010,6,1,59.9786,15,감천동,567,26380,,,
삼환,1996,16800,2010,6,1,84.87,12,다대동,120-10,26380,,,
신다대,1991,5600,2010,6,1,39.78,10,다대동,113,26380,,,
신선(417-7),2003,12700,2010,6,1,99.62,7,신평동,417-7,26380,,,
신익강변타운,1992,9000,2010,6,1,84.77,1,신평동,408,26380,,,
신익타운,1991,14000,2010,6,1,140.59,7,괴정동,398-22,26380,,,
하단동에스케이뷰,2004,25000,2010,6,1,84.7737,12,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,22500,2010,6,1,84.7737,13,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,23600,2010,6,1,84.7737,5,하단동,1217-1,26380,,,
현대신델라,1989,14700,2010,6,1,130.59,5,괴정동,342-3,26380,,,
협성르네상스,2007,18013,2010,6,1,84.9985,21,장림동,585-1,26380,,,
협성르네상스,2007,12448,2010,6,1,59.9971,16,장림동,585-1,26380,,,
