단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대포현대,1993,31500,2022,8,25,84.88,8,다대동,120-1,26380,중개거래,,
삼환,1996,31500,2022,8,25,84.87,22,다대동,120-10,26380,중개거래,,
가락타운3,1992,32200,2022,8,26,84.96,15,하단동,1175,26380,중개거래,,
신다대,1991,8900,2022,8,26,39.78,3,다대동,113,26380,중개거래,,
한신,1993,17600,2022,8,26,84.96,20,신평동,425,26380,중개거래,,
궁전시티빌,2000,17800,2022,8,27,84.94,2,하단동,605-1,26380,중개거래,,
몰운대,1996,12400,2022,8,27,49.08,11,다대동,1550,26380,중개거래,,
부산구평동한신휴플러스,2013,17450,2022,8,27,59.7627,6,구평동,497,26380,중개거래,,
신흥동백(361),1986,7000,2022,8,27,50.04,4,감천동,361,26380,직거래,,
천일로얄,1982,30700,2022,8,27,84.46,2,괴정동,530-2,26380,중개거래,,
감천백산,1995,18000,2022,8,28,81.78,19,감천동,682,26380,직거래,,
몰운대,1996,11300,2022,8,28,49.08,12,다대동,1550,26380,중개거래,,
신한,1990,5500,2022,8,28,59.9,2,감천동,16-936,26380,중개거래,,
한신,1993,16500,2022,8,28,84.96,5,신평동,425,26380,중개거래,,
대티역스마트더블유인공지능,2019,42500,2022,8,29,84.995,15,괴정동,322-1,26380,중개거래,,
동원베네스트2차,2006,24000,2022,8,29,102.6267,6,당리동,16-12,26380,중개거래,,
신세대지큐빌,2003,9000,2022,8,29,49.14,7,장림동,16,26380,중개거래,,
효산센터빌,2009,19500,2022,8,29,83.7464,6,신평동,28-1,26380,중개거래,,
부영벽산파라빌,2002,17400,2022,8,30,59.9786,24,감천동,567,26380,중개거래,,
삼환,1996,19000,2022,8,30,59.76,3,다대동,120-10,26380,중개거래,,
삼환,1996,19000,2022,8,30,59.76,3,다대동,120-10,26380,중개거래,,
신세대지큐빌,2003,10300,2022,8,30,49.14,9,장림동,16,26380,중개거래,,
하단지오피아,2006,26400,2022,8,30,59.5955,5,하단동,520-1,26380,중개거래,,
국제그린,1995,7900,2022,8,31,45.5,16,다대동,94-2,26380,중개거래,,
부영벽산파라빌,2002,17500,2022,8,31,59.9786,17,감천동,567,26380,중개거래,,
부영벽산파라빌,2002,17000,2022,8,31,59.9786,20,감천동,567,26380,직거래,,
