단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,20000,2018,1,2,84.93,11,하단동,1161-2,26380,,,
괴정경동메르빌,2006,22700,2018,1,2,84.986,8,괴정동,619-16,26380,,,
다대롯데캐슬블루,2014,36000,2018,1,2,84.96,24,다대동,1670,26380,,,
다대포현대,1993,23000,2018,1,2,84.88,12,다대동,120-1,26380,,,
반도보라,1984,12500,2018,1,2,82.17,6,괴정동,192-3,26380,,,
신세대지큐빌,2003,11050,2018,1,2,49.14,14,장림동,16,26380,,,
신평럭키무지개타운,1990,10800,2018,1,2,58.62,10,신평동,206-1,26380,,,
장림우림그린맨션,1992,11700,2018,1,2,66.42,13,장림동,244-6,26380,,,
가락타운3,1992,23000,2018,1,3,84.93,24,하단동,1175,26380,,,
괴정엔스타,2011,33800,2018,1,3,84.9226,17,괴정동,1275,26380,,,
다대동롯데캐슬몰운대,2007,21900,2018,1,3,84.9748,3,다대동,1624,26380,,,
다대포현대,1993,22000,2018,1,3,84.88,3,다대동,120-1,26380,,,
당리에덴동산타운,1989,8700,2018,1,3,58.68,4,당리동,353-22,26380,,,
동원로얄듀크,2005,18600,2018,1,3,84.9961,24,장림동,875,26380,,,
동조리젠시타워,2003,25000,2018,1,3,78.3,3,괴정동,956,26380,,,
부영벽산파라빌,2002,26000,2018,1,3,120.798,9,감천동,567,26380,,,
삼환,1996,30000,2018,1,3,121.65,12,다대동,120-10,26380,,,
부영벽산블루밍,2011,29800,2018,1,4,84.9636,16,당리동,66,26380,,,
신세대지큐빌,2003,10100,2018,1,4,49.14,7,장림동,16,26380,,,
아람,2013,12500,2018,1,4,32.5044,2,괴정동,891-8,26380,,,
자유,1982,46000,2018,1,4,192.03,1,괴정동,740,26380,,,
장림현대(372-4),1989,20450,2018,1,4,79.92,5,장림동,372-4,26380,,,
가락타운3,1992,23000,2018,1,5,84.93,9,하단동,1175,26380,,,
감천유림2차,1999,17500,2018,1,5,73.56,12,감천동,789,26380,,,
감천화흥타워,1994,8000,2018,1,5,59.28,7,감천동,16-939,26380,,,
국제그린,1995,8700,2018,1,5,45.5,11,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,33500,2018,1,5,106.064,7,다대동,1624,26380,,,
다대포현대,1993,22000,2018,1,5,84.88,9,다대동,120-1,26380,,,
다전그린,2002,17200,2018,1,5,84.81,15,하단동,529-3,26380,,,
동매힐스,2018,11000,2018,1,5,23.5796,9,신평동,671,26380,,,
동매힐스,2018,11000,2018,1,5,23.5796,9,신평동,671,26380,,,
동매힐스,2018,11000,2018,1,5,23.5796,9,신평동,671,26380,,,
동매힐스,2018,11000,2018,1,5,23.5796,9,신평동,671,26380,,,
동매힐스,2018,11000,2018,1,5,23.5796,9,신평동,671,26380,,,
동매힐스,2018,11000,2018,1,5,23.5796,9,신평동,671,26380,,,
동매힐스,2018,11000,2018,1,5,23.5796,9,신평동,671,26380,,,
동매힐스,2018,11000,2018,1,5,23.5796,9,신평동,671,26380,,,
동매힐스,2018,11000,2018,1,5,23.5796,9,신평동,671,26380,,,
동원로얄듀크,2005,17250,2018,1,5,84.9961,4,장림동,875,26380,,,
성경로즈힐(1차)-101,2001,15500,2018,1,5,84.79,4,괴정동,1222-8,26380,,,
신동양,1979,20000,2018,1,5,62.48,3,괴정동,547-1,26380,,,
일원파크맨션,1989,9500,2018,1,5,71.06,4,당리동,61-15,26380,,,
하단동에스케이뷰,2004,54250,2018,1,5,124.2312,16,하단동,1217-1,26380,,,
국제마마,1993,12400,2018,1,6,79.055,12,장림동,566-12,26380,,,
당리4차혜성,2000,22000,2018,1,6,108.81,10,당리동,17,26380,,,
대호세화,1987,12700,2018,1,6,59.04,3,하단동,509-7,26380,,,
삼정동백,1985,10400,2018,1,6,61.2,4,감천동,578-1,26380,,,
신평협성엠파이어,2012,23900,2018,1,6,80.2015,9,신평동,11-6,26380,,,
영원베네스트아파트,2017,30225,2018,1,6,63.38,9,괴정동,932-3,26380,,,
자유,1993,20800,2018,1,6,84.97,19,다대동,382-3,26380,,,
하단시티빌(88-5),2001,22200,2018,1,6,83.48,9,하단동,88-5,26380,,,
협성르네상스,2007,19700,2018,1,6,59.9971,15,장림동,585-1,26380,,,
동원로얄듀크,2005,14700,2018,1,7,59.9942,15,장림동,875,26380,,,
장림3차동원,1999,13700,2018,1,7,59.6,4,장림동,185-1,26380,,,
현대,1994,17650,2018,1,7,59.97,24,신평동,400,26380,,,
e편한세상사하2차,2017,20054,2018,1,8,59.9458,7,구평동,518,26380,,,
다대동롯데캐슬몰운대,2007,25500,2018,1,8,84.9902,20,다대동,1624,26380,,,
일동지에닌,2004,30300,2018,1,8,84.89,6,괴정동,571-8,26380,,,
일원파크맨션,1989,10000,2018,1,8,71.06,3,당리동,61-15,26380,,,
조성,1990,7000,2018,1,8,49.87,4,다대동,948-1,26380,,,
협진태양,1981,17600,2018,1,8,61.12,1,괴정동,530-13,26380,,,
JPark,2017,24500,2018,1,9,58.914,10,괴정동,535-7,26380,,,
나산리버빌,2008,21800,2018,1,9,84.97,9,장림동,321-28,26380,,,
동아빌,2015,16700,2018,1,9,65.02,3,괴정동,1071-7,26380,,,
부영벽산블루밍,2011,24600,2018,1,9,59.9794,19,당리동,66,26380,,,
삼환,1996,32000,2018,1,9,121.65,23,다대동,120-10,26380,,,
신세대지큐빌,2003,10300,2018,1,9,49.14,6,장림동,16,26380,,,
신평럭키무지개타운,1990,11000,2018,1,9,63.3,11,신평동,206-1,26380,,,
신평삼익아파트,1989,13800,2018,1,9,84.9,2,신평동,7,26380,,,
오성,1983,15500,2018,1,9,82.98,1,당리동,351-5,26380,,,
