단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다송,1995,6200,2017,12,8,41.27,23,다대동,94-5,26380,,,
동원로얄듀크,2005,19300,2017,12,8,84.9961,24,장림동,875,26380,,,
사하뷰웰,2016,25500,2017,12,8,84.9,3,신평동,669,26380,,,
성원,1998,29750,2017,12,8,99.92,7,다대동,1552-19,26380,,,
한우5동,1980,17000,2017,12,8,69.75,4,괴정동,922-3,26380,,,
괴정동원,1983,15600,2017,12,9,79.65,4,괴정동,442-2,26380,,,
다대동롯데캐슬몰운대,2007,24600,2017,12,9,84.9748,8,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,22500,2017,12,9,84.9902,3,다대동,1624,26380,,,
다대롯데캐슬블루,2014,28000,2017,12,9,84.96,22,다대동,1670,26380,,,
다송,1995,5800,2017,12,9,41.27,1,다대동,94-5,26380,,,
다송,1995,6550,2017,12,9,41.27,7,다대동,94-5,26380,,,
당리푸르지오,2013,46200,2017,12,9,84.9835,11,당리동,572,26380,,,
가락타운2,1992,32700,2017,12,10,122.52,11,하단동,1175,26380,,,
다대롯데캐슬블루,2014,36200,2017,12,10,84.9669,33,다대동,1670,26380,,,
마마,1979,22000,2017,12,10,77.09,1,당리동,339-4,26380,,,
한신혜성,1996,13900,2017,12,10,59.91,5,하단동,277-2,26380,,,
다대동롯데캐슬몰운대,2007,51000,2017,12,11,183.5443,16,다대동,1624,26380,,,
동원로얄듀크,2005,13000,2017,12,11,59.9942,2,장림동,875,26380,,,
소라,1978,17800,2017,12,11,77.55,4,당리동,338-1,26380,,,
아람,2014,14300,2017,12,11,36.5968,13,하단동,617-6,26380,,,
영동힐타운,2003,9700,2017,12,11,55.9115,3,감천동,12-108,26380,,,
재성힐링파크2차,2017,22800,2017,12,11,70.74,10,다대동,208,26380,,,
괴정동그린시티,2016,30500,2017,12,12,81.98,8,괴정동,484-4,26380,,,
다대동롯데캐슬몰운대,2007,33250,2017,12,12,117.59,4,다대동,1624,26380,,,
수양파크,1984,11000,2017,12,12,65.52,2,당리동,355,26380,,,
신다대,1991,9100,2017,12,12,39.78,8,다대동,113,26380,,,
신화프라자,2003,18500,2017,12,12,60.92,20,괴정동,998,26380,,,
가락타운3,1992,23500,2017,12,13,84.93,8,하단동,1175,26380,,,
삼익,1978,30000,2017,12,13,78.31,4,괴정동,550-12,26380,,,
삼환,1996,16500,2017,12,13,59.76,18,다대동,120-10,26380,,,
삼환,1996,16000,2017,12,13,59.76,6,다대동,120-10,26380,,,
신세대지큐빌,2003,14250,2017,12,13,59.075,15,장림동,16,26380,,,
청호2차,2004,19800,2017,12,13,84.95,6,하단동,590-3,26380,,,
하단동에스케이뷰,2004,26200,2017,12,13,59.6715,15,하단동,1217-1,26380,,,
협성르네상스,2007,19600,2017,12,13,59.9971,14,장림동,585-1,26380,,,
다송,1995,7500,2017,12,14,41.27,20,다대동,94-5,26380,,,
당리에덴동산타운,1989,8200,2017,12,14,54,1,당리동,353-22,26380,,,
동조리젠시타워,2003,22000,2017,12,14,78.144,3,괴정동,956,26380,,,
신다대,1991,7700,2017,12,14,39.78,15,다대동,113,26380,,,
하단동에스케이뷰,2004,25000,2017,12,14,59.6715,7,하단동,1217-1,26380,,,
협진신태양,1983,15500,2017,12,14,72.28,2,괴정동,220,26380,,,
대호세화,1987,8700,2017,12,15,51.75,2,하단동,509-7,26380,,,
부산구평동한신휴플러스,2013,16500,2017,12,15,59.7627,12,구평동,497,26380,,,
부영(172-2),1976,7200,2017,12,15,63.97,3,괴정동,172-2,26380,,,
승경하이츠,2002,33000,2017,12,15,84.825,7,괴정동,563-2,26380,,,
감천화흥타워,1994,6000,2017,12,16,58.5,4,감천동,16-939,26380,,,
괴정엔스타,2011,22900,2017,12,16,56.15,20,괴정동,1275,26380,,,
다대동롯데캐슬몰운대,2007,24800,2017,12,16,84.9902,9,다대동,1624,26380,,,
다대롯데캐슬블루,2014,45000,2017,12,16,119.6398,21,다대동,1670,26380,,,
다송,1995,7000,2017,12,16,41.27,5,다대동,94-5,26380,,,
당리동1차동원베네스트,2005,23000,2017,12,16,84.7606,13,당리동,16-7,26380,,,
당리삼창,2003,22300,2017,12,16,59.9,4,당리동,313-9,26380,,,
몰운대,1996,11000,2017,12,16,49.08,5,다대동,1550,26380,,,
삼환,1996,16500,2017,12,16,59.76,11,다대동,120-10,26380,,,
신동양,1979,19000,2017,12,16,62.48,7,괴정동,547-1,26380,,,
신익강변타운,1992,18550,2017,12,16,84.77,11,신평동,408,26380,,,
신평한성임호,1993,18000,2017,12,16,109.69,15,신평동,100,26380,,,
영원베네스트아파트,2017,17600,2017,12,16,39.66,3,괴정동,932-3,26380,,,
자유,1982,43000,2017,12,16,154.45,2,괴정동,740,26380,,,
지원시티파크,2015,13894,2017,12,16,36.86,6,장림동,333-2,26380,,,
참누리아파트,2012,23000,2017,12,16,84.995,4,괴정동,207-52,26380,,,
부산구평동한신휴플러스,2013,19600,2017,12,17,78.1633,14,구평동,497,26380,,,
혜성,1996,13350,2017,12,17,59.91,12,당리동,17-2,26380,,,
구평화신,1993,14800,2017,12,18,84.945,1,구평동,41-7,26380,,,
그리심힐102,2016,22700,2017,12,18,67.698,2,신평동,19-15,26380,,,
다대동롯데캐슬몰운대,2007,22600,2017,12,18,84.9902,5,다대동,1624,26380,,,
다송,1995,7000,2017,12,18,41.27,7,다대동,94-5,26380,,,
동원타워,1993,15300,2017,12,18,84.86,6,장림동,25,26380,,,
벽산하이츠타운,1995,21500,2017,12,18,116.76,15,괴정동,352-34,26380,,,
부산구평동한신휴플러스,2013,17400,2017,12,18,59.7627,2,구평동,497,26380,,,
삼익,1978,25000,2017,12,18,108.26,5,괴정동,550-12,26380,,,
신익강변타운,1992,19800,2017,12,18,84.95,14,신평동,408,26380,,,
장림3차동원,1999,19500,2017,12,18,84.875,13,장림동,185-1,26380,,,
협진태양,1982,7400,2017,12,18,44.23,3,당리동,532,26380,,,
혜성,1996,12500,2017,12,18,59.91,15,당리동,17-2,26380,,,
그린시티,2017,27593,2017,12,19,67.3743,8,괴정동,306-1,26380,,,
다대롯데캐슬블루,2014,38250,2017,12,19,84.9669,8,다대동,1670,26380,,,
다대포현대,1993,18200,2017,12,19,78.3,21,다대동,120-1,26380,,,
다송,1995,6700,2017,12,19,41.27,8,다대동,94-5,26380,,,
삼성타워맨션,1991,12650,2017,12,19,84.86,13,당리동,480-9,26380,,,
창우블루빌,2005,18000,2017,12,19,72.83,9,괴정동,935-1,26380,,,
하단청구,1999,33000,2017,12,19,173.33,9,하단동,717-1,26380,,,
화신,1980,8500,2017,12,19,50.84,3,괴정동,1026-5,26380,,,
감천유림2차,1999,22300,2017,12,20,101.73,13,감천동,789,26380,,,
괴정동568-10공동주택(최중호),1975,16000,2017,12,20,55.3,2,괴정동,568-10,26380,,,
금상예림,2004,20500,2017,12,20,45.78,9,괴정동,552-13,26380,,,
다대동롯데캐슬몰운대,2007,21500,2017,12,20,84.9902,1,다대동,1624,26380,,,
다대롯데캐슬블루,2014,28500,2017,12,20,84.96,6,다대동,1670,26380,,,
다송,1995,6400,2017,12,20,41.27,13,다대동,94-5,26380,,,
몰운대,1996,9500,2017,12,20,49.08,2,다대동,1550,26380,,,
부영벽산블루밍,2011,25250,2017,12,20,59.9794,18,당리동,66,26380,,,
삼경,1983,14250,2017,12,20,68.76,4,하단동,485-2,26380,,,
영원베네스트아파트,2017,18100,2017,12,20,39.66,6,괴정동,932-3,26380,,,
영원베네스트아파트,2017,30725,2017,12,20,63.38,7,괴정동,932-3,26380,,,
장림현대(372-4),1989,15000,2017,12,20,66.03,4,장림동,372-4,26380,,,
재성힐링파크2차,2017,22800,2017,12,20,71.58,15,다대동,208,26380,,,
협진태양,1982,9280,2017,12,20,53.06,4,당리동,532,26380,,,
경성스마트더블유,2015,20100,2017,12,21,49.7693,9,괴정동,258,26380,,,
다대동롯데캐슬몰운대,2007,24000,2017,12,21,84.9902,17,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,28500,2017,12,21,106.064,11,다대동,1624,26380,,,
당리반도보라맨션,1992,20800,2017,12,21,84.7,1,당리동,180,26380,,,
신세대지큐빌,2003,12300,2017,12,21,59.075,1,장림동,16,26380,,,
청목미르피아,2004,26100,2017,12,21,84.044,8,하단동,487-1,26380,,,
한솔베스파트,2001,15800,2017,12,21,59.92,5,신평동,84-9,26380,,,
극동스타클래스,2007,23500,2017,12,22,84.898,3,괴정동,213-6,26380,,,
남성한빛가든,1995,13500,2017,12,22,59.61,24,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,20200,2017,12,22,59.9115,15,다대동,1624,26380,,,
새동림,1984,27000,2017,12,22,97.2,3,당리동,234-1,26380,,,
영동힐타운,2004,18000,2017,12,22,81.87,5,하단동,510-4,26380,,,
조성,1990,6800,2017,12,22,49.87,6,다대동,948-1,26380,,,
다대동롯데캐슬몰운대,2007,23750,2017,12,23,84.9902,14,다대동,1624,26380,,,
다대롯데캐슬블루,2014,31000,2017,12,23,84.9669,6,다대동,1670,26380,,,
다대푸르지오,2012,34300,2017,12,23,105.1991,1,다대동,1667,26380,,,
벽산하이츠타운,1995,12100,2017,12,23,56.94,12,괴정동,352-34,26380,,,
성도솔밭맨션,1987,4900,2017,12,23,44.55,3,당리동,329-1,26380,,,
신우림,2001,16800,2017,12,23,84.96,4,장림동,84-1,26380,,,
영원베네스트아파트,2017,26628,2017,12,23,57.78,5,괴정동,932-3,26380,,,
원우,2001,18500,2017,12,23,79.71,4,신평동,414-10,26380,,,
천아하늘정원,2005,23000,2017,12,23,83.568,12,괴정동,1019-1,26380,,,
초원빌,2004,23000,2017,12,24,84.9165,5,괴정동,197-1,26380,,,
다대푸르지오,2012,34400,2017,12,25,105.1991,13,다대동,1667,26380,,,
사하뷰웰,2016,27000,2017,12,25,74.96,12,신평동,669,26380,,,
삼환,1996,33000,2017,12,25,191.43,8,다대동,120-10,26380,,,
수호천사,2003,16400,2017,12,25,55.6656,3,괴정동,175-1,26380,,,
가락타운1,1992,24800,2017,12,26,84.93,13,하단동,1161-2,26380,,,
가락타운3,1992,23500,2017,12,26,84.93,14,하단동,1175,26380,,,
다대포현대,1993,19500,2017,12,26,78.11,9,다대동,120-1,26380,,,
동원로얄듀크,2005,15200,2017,12,26,59.9942,19,장림동,875,26380,,,
동조리젠시타워,2003,22400,2017,12,26,73.43,14,괴정동,956,26380,,,
삼환,1996,29000,2017,12,26,121.65,10,다대동,120-10,26380,,,
삼환2,1999,19400,2017,12,26,84.99,14,다대동,94,26380,,,
장림로얄베스토피아,1993,13000,2017,12,26,84.43,9,장림동,185-29,26380,,,
다대포현대,1993,22000,2017,12,27,84.88,6,다대동,120-1,26380,,,
동원로얄듀크,2005,18000,2017,12,27,84.9961,13,장림동,875,26380,,,
동원로얄듀크,2005,18100,2017,12,27,84.9961,24,장림동,875,26380,,,
동일,1987,9500,2017,12,27,39.03,2,감천동,648,26380,,,
몰운대,1996,12500,2017,12,27,49.08,17,다대동,1550,26380,,,
영생비치,1985,7500,2017,12,27,54,4,구평동,106,26380,,,
장림현대(372-4),1989,20500,2017,12,27,84.89,4,장림동,372-4,26380,,,
극동스타클래스,2007,26700,2017,12,28,59.8915,19,괴정동,213-6,26380,,,
나산리버빌,2008,20800,2017,12,28,84.97,7,장림동,321-28,26380,,,
반도보라,1984,15000,2017,12,28,81.18,4,괴정동,192-3,26380,,,
소라,1978,16300,2017,12,28,61.22,4,당리동,338-1,26380,,,
장림우림그린맨션,1992,15500,2017,12,28,84.89,8,장림동,244-6,26380,,,
지원시티파크,2015,16082,2017,12,28,42.67,4,장림동,333-2,26380,,,
극동스타클래스,2007,29050,2017,12,29,84.898,9,괴정동,213-6,26380,,,
다대해송,1991,14000,2017,12,29,52.11,1,다대동,113-11,26380,,,
당리반도보라맨션,1992,24500,2017,12,29,84.7,14,당리동,180,26380,,,
대호세화,1987,8400,2017,12,29,50.31,5,하단동,509-7,26380,,,
삼익,1978,30000,2017,12,29,78.31,5,괴정동,550-12,26380,,,
성신하이츠,1992,28750,2017,12,29,165.2,2,괴정동,218-32,26380,,,
효산센터빌,2009,20400,2017,12,29,83.7464,12,신평동,28-1,26380,,,
칠산주택조합,1984,13700,2017,12,31,47.42,4,하단동,477-9,26380,,,
하단삼창,2001,22000,2017,12,31,84.745,12,하단동,277,26380,,,
