단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천유림1차,1997,16400,2015,4,1,59.6,5,감천동,808,26380,,,
감천유림2차,1999,15650,2015,4,1,59.88,24,감천동,789,26380,,,
건우리안,2014,16900,2015,4,1,46.37,9,하단동,1218,26380,,,
괴정자유3,1997,9900,2015,4,1,58.975,10,괴정동,1065,26380,,,
국제그린,1995,7500,2015,4,1,45.5,1,다대동,94-2,26380,,,
극동정림,1995,14800,2015,4,1,84.96,25,장림동,426,26380,,,
극동정림,1995,10000,2015,4,1,59.91,5,장림동,426,26380,,,
남성한빛가든,1995,18000,2015,4,1,84.84,13,감천동,181-1,26380,,,
다송,1995,6800,2015,4,1,41.27,17,다대동,94-5,26380,,,
대우,1998,29000,2015,4,1,134.96,25,다대동,1552,26380,,,
동원로얄듀크,2005,13750,2015,4,1,59.9942,15,장림동,875,26380,,,
동원로얄듀크,2005,13700,2015,4,1,59.9942,15,장림동,875,26380,,,
동원로얄듀크,2005,13000,2015,4,1,59.9942,5,장림동,875,26380,,,
몰운대,1996,10500,2015,4,1,49.08,7,다대동,1550,26380,,,
몰운대,1996,9800,2015,4,1,49.08,18,다대동,1550,26380,,,
벽산아파트,1992,11900,2015,4,1,78.88,6,장림동,532,26380,,,
부산구평동한신휴플러스,2013,18300,2015,4,1,59.7627,8,구평동,497,26380,,,
성원,1998,33600,2015,4,1,134.96,24,다대동,1552-19,26380,,,
성원,1998,28400,2015,4,1,134.96,2,다대동,1552-19,26380,,,
신괴정화신아파트,1990,10900,2015,4,1,55.64,9,괴정동,398-23,26380,,,
신다대,1991,7400,2015,4,1,39.78,3,다대동,113,26380,,,
신선(417-0),2004,19550,2015,4,1,104.77,6,신평동,417,26380,,,
신평럭키무지개타운,1990,12000,2015,4,1,63.3,13,신평동,206-1,26380,,,
신한,1990,8800,2015,4,1,71.5,5,감천동,16-936,26380,,,
신화프라자,2003,18350,2015,4,1,60.92,7,괴정동,998,26380,,,
예그린숲,2015,26800,2015,4,1,79.84,3,괴정동,882-6,26380,,,
자유,1993,13000,2015,4,1,57.06,6,다대동,382-3,26380,,,
장림우림그린맨션,1992,13000,2015,4,1,84.89,10,장림동,244-6,26380,,,
협진태양,1982,9800,2015,4,1,54.74,4,당리동,532,26380,,,
가락타운1,1992,20750,2015,4,2,84.96,13,하단동,1161-2,26380,,,
가락타운1,1992,22000,2015,4,2,84.93,6,하단동,1161-2,26380,,,
가락타운1,1992,23800,2015,4,2,84.96,18,하단동,1161-2,26380,,,
가락타운2,1992,29100,2015,4,2,122.76,5,하단동,1175,26380,,,
가락타운3,1992,18300,2015,4,2,84.96,18,하단동,1175,26380,,,
괴정 K스타파크,2015,26000,2015,4,2,73.9678,3,괴정동,1278,26380,,,
다대동롯데캐슬몰운대,2007,22600,2015,4,2,84.9902,11,다대동,1624,26380,,,
다대롯데캐슬블루,2014,35000,2015,4,2,119.6398,3,다대동,1670,26380,,,
다대푸른,1996,9550,2015,4,2,48.51,14,다대동,1548-13,26380,,,
동아파크,1992,14800,2015,4,2,84.97,2,괴정동,350-72,26380,,,
몰운대,1996,10700,2015,4,2,49.08,9,다대동,1550,26380,,,
몰운대,1996,9485,2015,4,2,49.08,14,다대동,1550,26380,,,
신세대지큐빌,2003,9800,2015,4,2,49.14,1,장림동,16,26380,,,
신세대지큐빌,2003,13900,2015,4,2,59.075,18,장림동,16,26380,,,
신익강변타운,1992,17000,2015,4,2,84.77,5,신평동,408,26380,,,
신익타운,1991,17550,2015,4,2,83.99,11,괴정동,398-22,26380,,,
신평삼익아파트,1989,11700,2015,4,2,76.14,5,신평동,7,26380,,,
영생비치,1985,7000,2015,4,2,54,4,구평동,106,26380,,,
장림우림그린맨션,1992,10000,2015,4,2,84.89,2,장림동,244-6,26380,,,
조성,1990,7500,2015,4,2,49.87,5,다대동,948-1,26380,,,
하단동에스케이뷰,2004,28900,2015,4,2,74.2056,23,하단동,1217-1,26380,,,
한솔베스파트,2001,15000,2015,4,2,59.92,4,신평동,84-9,26380,,,
한신,1993,14000,2015,4,2,84.96,2,신평동,425,26380,,,
해태,2000,14900,2015,4,2,84.93,3,감천동,803-42,26380,,,
감천유림1차,1997,21700,2015,4,3,84.99,15,감천동,808,26380,,,
건우리안,2014,17300,2015,4,3,45.6,11,하단동,1218,26380,,,
괴정경동메르빌,2006,21400,2015,4,3,84.9995,13,괴정동,619-16,26380,,,
다대동롯데캐슬몰운대,2007,21800,2015,4,3,84.9902,15,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27200,2015,4,3,117.59,18,다대동,1624,26380,,,
다송,1995,6950,2015,4,3,41.27,3,다대동,94-5,26380,,,
동원로얄듀크,2005,13500,2015,4,3,59.9942,4,장림동,875,26380,,,
동원로얄듀크,2005,18000,2015,4,3,84.9961,3,장림동,875,26380,,,
리버포레(B동),2015,16600,2015,4,3,49.645,6,하단동,870-35,26380,,,
반도보라,1984,14600,2015,4,3,82.17,1,괴정동,192-3,26380,,,
신평한성임호,1993,14500,2015,4,3,84.21,12,신평동,100,26380,,,
아람,2013,12400,2015,4,3,33.6451,8,괴정동,891-8,26380,,,
우방빌아트,2001,26800,2015,4,3,110.8087,6,하단동,592-15,26380,,,
하단지오피아,2006,23300,2015,4,3,108.2848,5,하단동,520-1,26380,,,
현대,1994,16500,2015,4,3,59.97,21,신평동,400,26380,,,
다대롯데캐슬블루,2014,41000,2015,4,4,119.6398,13,다대동,1670,26380,,,
다대코오롱맨션,1988,11000,2015,4,4,43.33,4,다대동,37,26380,,,
당리삼창,2003,19500,2015,4,4,59.9,3,당리동,313-9,26380,,,
당리에덴동산타운,1989,8800,2015,4,4,64.26,4,당리동,353-22,26380,,,
동원로얄듀크,2005,14200,2015,4,4,59.9942,21,장림동,875,26380,,,
동원로얄듀크,2005,13200,2015,4,4,59.9942,8,장림동,875,26380,,,
리버포레(B동),2015,16700,2015,4,4,49.645,9,하단동,870-35,26380,,,
몰운대,1996,10200,2015,4,4,49.08,22,다대동,1550,26380,,,
삼창강변1,1998,17000,2015,4,4,84.6,9,신평동,437,26380,,,
삼환,1996,22500,2015,4,4,84.87,24,다대동,120-10,26380,,,
신다대,1991,7400,2015,4,4,39.78,6,다대동,113,26380,,,
일동지에닌,2004,23750,2015,4,4,69.3,12,괴정동,571-8,26380,,,
장림삼경아파트,1993,10300,2015,4,4,65.188,12,장림동,60-20,26380,,,
조성,1990,7000,2015,4,4,49.87,5,다대동,948-1,26380,,,
창신,1985,12300,2015,4,4,62.145,5,당리동,237-2,26380,,,
한신,1993,14500,2015,4,4,84.96,16,신평동,425,26380,,,
한신혜성,1996,13800,2015,4,4,59.91,12,하단동,277-2,26380,,,
당리동1차동원베네스트,2005,19000,2015,4,5,74.209,7,당리동,16-7,26380,,,
당리동1차동원베네스트,2005,17100,2015,4,5,59.8198,2,당리동,16-7,26380,,,
대호세화,1987,10000,2015,4,5,57.6,2,하단동,509-7,26380,,,
동원로얄듀크,2005,12600,2015,4,5,59.9942,3,장림동,875,26380,,,
베네스빌리지(889-6),2001,18000,2015,4,5,126.64,7,하단동,889-6,26380,,,
삼창강변1,1998,17850,2015,4,5,84.6,18,신평동,437,26380,,,
장림로얄베스토피아,1993,17200,2015,4,5,117.35,8,장림동,185-29,26380,,,
화인,1984,11000,2015,4,5,58.27,5,당리동,327-1,26380,,,
가락타운1,1992,21200,2015,4,6,84.93,12,하단동,1161-2,26380,,,
가락타운2,1992,29500,2015,4,6,138.56,11,하단동,1175,26380,,,
가락타운2,1992,30600,2015,4,6,122.52,13,하단동,1175,26380,,,
건우리안,2014,16500,2015,4,6,45.6,2,하단동,1218,26380,,,
건우리안,2014,16900,2015,4,6,46.37,5,하단동,1218,26380,,,
건우리안,2014,16700,2015,4,6,46.37,3,하단동,1218,26380,,,
괴정자유2차,1997,22000,2015,4,6,162.27,9,괴정동,1064-1,26380,,,
국제그린,1995,8500,2015,4,6,45.5,5,다대동,94-2,26380,,,
극동정림,1995,16400,2015,4,6,84.96,22,장림동,426,26380,,,
극동정림,1995,10600,2015,4,6,59.91,15,장림동,426,26380,,,
다대해송,1991,13400,2015,4,6,52.11,9,다대동,113-11,26380,,,
동원로얄듀크,2005,14300,2015,4,6,59.9942,13,장림동,875,26380,,,
동원베네스트2차,2006,23300,2015,4,6,84.5059,7,당리동,16-12,26380,,,
몰운대,1996,10450,2015,4,6,49.08,17,다대동,1550,26380,,,
부영벽산블루밍,2011,22800,2015,4,6,59.9794,13,당리동,66,26380,,,
삼성타워,1995,17500,2015,4,6,84.86,16,괴정동,188-9,26380,,,
삼환,1996,13500,2015,4,6,59.76,1,다대동,120-10,26380,,,
신다대,1991,7600,2015,4,6,39.78,10,다대동,113,26380,,,
유원블루빌,2014,13300,2015,4,6,59.96,2,신평동,253-18,26380,,,
장림3차동원,1999,17000,2015,4,6,71.54,11,장림동,185-1,26380,,,
장림현대(372-4),1989,15500,2015,4,6,84.89,5,장림동,372-4,26380,,,
지광베르디아,2003,22000,2015,4,6,84.78,2,괴정동,296-1,26380,,,
한신,1993,14400,2015,4,6,84.96,6,신평동,425,26380,,,
가락타운1,1992,20800,2015,4,7,84.93,14,하단동,1161-2,26380,,,
감천유림2차,1999,14450,2015,4,7,59.88,4,감천동,789,26380,,,
건우리안,2014,16800,2015,4,7,46.37,4,하단동,1218,26380,,,
공작,1983,12500,2015,4,7,72.04,1,하단동,870-19,26380,,,
괴정동원,1983,15500,2015,4,7,79.65,5,괴정동,442-2,26380,,,
나산리버빌,2008,23000,2015,4,7,84.97,18,장림동,321-28,26380,,,
다대다해,1986,9700,2015,4,7,44.94,4,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,22800,2015,4,7,84.9748,10,다대동,1624,26380,,,
다대롯데캐슬블루,2014,34000,2015,4,7,84.9669,14,다대동,1670,26380,,,
다대해송,1991,13000,2015,4,7,52.11,15,다대동,113-11,26380,,,
다대해송,1991,12200,2015,4,7,52.11,5,다대동,113-11,26380,,,
당리동1차동원베네스트,2005,17200,2015,4,7,59.8198,2,당리동,16-7,26380,,,
부산구평동한신휴플러스,2013,16800,2015,4,7,59.7627,3,구평동,497,26380,,,
삼환,1996,17900,2015,4,7,59.76,7,다대동,120-10,26380,,,
삼환2,1999,18500,2015,4,7,84.99,1,다대동,94,26380,,,
신익,1991,12500,2015,4,7,61.38,5,괴정동,398-18,26380,,,
신익강변타운,1992,12000,2015,4,7,78.94,8,신평동,408,26380,,,
신평럭키무지개타운,1990,14750,2015,4,7,84.95,10,신평동,206-1,26380,,,
장림,1978,7650,2015,4,7,73.39,1,장림동,223,26380,,,
창신,1985,13000,2015,4,7,68.175,5,당리동,237-2,26380,,,
하단동에스케이뷰,2004,22400,2015,4,7,59.6715,17,하단동,1217-1,26380,,,
한신,1993,23350,2015,4,7,137.89,20,신평동,425,26380,,,
나산리버빌,2008,19350,2015,4,8,84.97,7,장림동,321-28,26380,,,
다대동롯데캐슬몰운대,2007,22350,2015,4,8,84.9748,11,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20750,2015,4,8,84.9902,2,다대동,1624,26380,,,
동원로얄듀크,2005,17450,2015,4,8,84.9961,10,장림동,875,26380,,,
동원로얄듀크,2005,12800,2015,4,8,59.9942,8,장림동,875,26380,,,
동원타워,1993,9500,2015,4,8,50.61,13,장림동,25,26380,,,
몰운대,1996,11000,2015,4,8,49.08,22,다대동,1550,26380,,,
벽산으뜸,1992,15700,2015,4,8,84.98,9,당리동,534-1,26380,,,
부경솔리드102동,2002,22000,2015,4,8,84.53,8,괴정동,762-3,26380,,,
부영벽산파라빌,2002,23500,2015,4,8,84.9939,9,감천동,567,26380,,,
삼경제일,1994,11200,2015,4,8,78.15,14,장림동,60-39,26380,,,
신익강변타운,1992,15900,2015,4,8,84.95,12,신평동,408,26380,,,
자유,1993,20000,2015,4,8,84.97,19,다대동,382-3,26380,,,
천일로얄,1982,12000,2015,4,8,56.06,5,괴정동,530-2,26380,,,
티파니빌라트,2003,17400,2015,4,8,70.615,8,하단동,888-11,26380,,,
하단동에스케이뷰,2004,24600,2015,4,8,74.2056,1,하단동,1217-1,26380,,,
협진신태양(240-80),1983,13500,2015,4,8,71.27,3,괴정동,240-80,26380,,,
협진태양,1982,7500,2015,4,8,45.85,2,당리동,532,26380,,,
가락타운3,1992,18200,2015,4,9,84.96,17,하단동,1175,26380,,,
건우리안,2014,16700,2015,4,9,46.37,3,하단동,1218,26380,,,
다대동롯데캐슬몰운대,2007,22900,2015,4,9,84.9902,14,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,22600,2015,4,9,84.9748,8,다대동,1624,26380,,,
다대코오롱맨션,1988,11000,2015,4,9,43.33,3,다대동,37,26380,,,
다대코오롱맨션,1988,15600,2015,4,9,62,2,다대동,37,26380,,,
다대푸른,1996,9950,2015,4,9,48.51,20,다대동,1548-13,26380,,,
삼환,1996,26500,2015,4,9,191.43,9,다대동,120-10,26380,,,
조성하이츠,1995,18500,2015,4,9,84.96,3,다대동,1548-15,26380,,,
창신,1985,15400,2015,4,9,76.365,1,당리동,237-2,26380,,,
가락타운1,1992,21500,2015,4,10,84.96,11,하단동,1161-2,26380,,,
금호,1984,8700,2015,4,10,46.26,2,괴정동,1228,26380,,,
나산리버빌,2008,19500,2015,4,10,84.97,10,장림동,321-28,26380,,,
다대롯데캐슬블루,2014,30000,2015,4,10,84.9669,29,다대동,1670,26380,,,
다대코오롱맨션,1988,16000,2015,4,10,62,2,다대동,37,26380,,,
다대코오롱맨션,1988,11900,2015,4,10,47.68,5,다대동,37,26380,,,
다대포현대,1993,18900,2015,4,10,84.88,22,다대동,120-1,26380,,,
다대포현대,1993,16500,2015,4,10,79.8,16,다대동,120-1,26380,,,
다대포현대,1993,20200,2015,4,10,84.88,12,다대동,120-1,26380,,,
다대포현대,1993,17300,2015,4,10,79.8,10,다대동,120-1,26380,,,
다대해송,1991,12500,2015,4,10,52.11,5,다대동,113-11,26380,,,
다송,1995,6400,2015,4,10,41.27,1,다대동,94-5,26380,,,
당리삼창,2003,32700,2015,4,10,114.555,5,당리동,313-9,26380,,,
동원로얄듀크,2005,14650,2015,4,10,59.9942,10,장림동,875,26380,,,
동원베네스트2차,2006,21000,2015,4,10,84.5059,10,당리동,16-12,26380,,,
몰운대,1996,9600,2015,4,10,49.08,11,다대동,1550,26380,,,
미광,1983,16800,2015,4,10,80.02,3,괴정동,1100-3,26380,,,
삼환,1996,16000,2015,4,10,59.76,4,다대동,120-10,26380,,,
삼환,1996,18400,2015,4,10,84.87,2,다대동,120-10,26380,,,
송곡,1986,6900,2015,4,10,59.99,4,괴정동,1075-3,26380,,,
신다대,1991,7300,2015,4,10,39.78,14,다대동,113,26380,,,
영동힐타운,2004,17600,2015,4,10,81.87,7,하단동,510-4,26380,,,
원우,2001,16300,2015,4,10,68.13,23,신평동,414-10,26380,,,
자유,1993,17000,2015,4,10,84.97,9,다대동,382-3,26380,,,
장림우림그린맨션,1992,11500,2015,4,10,84.89,1,장림동,244-6,26380,,,
하단대진,1983,11500,2015,4,10,47.7,4,하단동,605-31,26380,,,
하단동에스케이뷰,2004,25700,2015,4,10,74.2056,22,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,26000,2015,4,10,74.2056,13,하단동,1217-1,26380,,,
한신,1993,14400,2015,4,10,84.96,4,신평동,425,26380,,,
한신,1993,14900,2015,4,10,84.96,18,신평동,425,26380,,,
해태,2000,17800,2015,4,10,84.93,14,감천동,803-42,26380,,,
(503-12),1985,12900,2015,4,11,81.24,2,하단동,503-12,26380,,,
건우리안,2014,16900,2015,4,11,46.37,8,하단동,1218,26380,,,
건우리안,2014,16800,2015,4,11,46.37,4,하단동,1218,26380,,,
괴정한일하나로타운,1989,12400,2015,4,11,73.26,2,괴정동,11-2,26380,,,
다대롯데캐슬블루,2014,34500,2015,4,11,84.9669,23,다대동,1670,26380,,,
다대코오롱맨션,1988,12500,2015,4,11,47.68,4,다대동,37,26380,,,
