단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,10450,2007,5,1,84.93,15,하단동,1175,26380,,,
가락타운3,1992,10000,2007,5,1,84.93,12,하단동,1175,26380,,,
가락타운3,1992,10500,2007,5,1,84.93,3,하단동,1175,26380,,,
감천백산,1995,7900,2007,5,1,59.83,8,감천동,682,26380,,,
동원로얄듀크,2005,8200,2007,5,1,59.9942,23,장림동,875,26380,,,
몰운대,1996,4600,2007,5,1,49.08,20,다대동,1550,26380,,,
벽산하이츠타운,1995,11200,2007,5,1,84.66,10,괴정동,352-34,26380,,,
영생비치,1985,3500,2007,5,1,54,5,구평동,106,26380,,,
장림윌더하임,2005,9300,2007,5,1,59.9666,26,장림동,599-27,26380,,,
하단동에스케이뷰,2004,15000,2007,5,1,74.2056,6,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,20300,2007,5,1,84.9814,21,하단동,1217-1,26380,,,
하단한신원룸,1998,3630,2007,5,1,30.62,3,하단동,717-2,26380,,,
한솔베스파트,2001,8280,2007,5,1,59.92,11,신평동,84-9,26380,,,
괴정경동메르빌,2006,18400,2007,5,2,84.9995,11,괴정동,619-16,26380,,,
괴정경동메르빌,2006,18400,2007,5,2,84.986,15,괴정동,619-16,26380,,,
괴정경동메르빌,2006,18400,2007,5,2,84.986,14,괴정동,619-16,26380,,,
구평1차자유,1999,5800,2007,5,2,59.97,7,구평동,17,26380,,,
국제그린,1995,4000,2007,5,2,45.5,4,다대동,94-2,26380,,,
남성타워,1994,4800,2007,5,2,59.43,3,감천동,315-2,26380,,,
당리동신동아(33-4),1996,9000,2007,5,2,84.62,4,당리동,33-4,26380,,,
삼환,1996,19700,2007,5,2,121.65,18,다대동,120-10,26380,,,
장림3차동원,1999,7068,2007,5,2,59.6,11,장림동,185-1,26380,,,
장림3차동원,1999,9221,2007,5,2,84.875,1,장림동,185-1,26380,,,
장림3차동원,1999,8300,2007,5,2,73.97,17,장림동,185-1,26380,,,
장림윌더하임,2005,9700,2007,5,2,59.9666,21,장림동,599-27,26380,,,
장림윌더하임,2005,9500,2007,5,2,59.9666,6,장림동,599-27,26380,,,
장림협진태양,1989,4050,2007,5,2,48.69,5,장림동,65,26380,,,
코스모골든빌라,2003,7300,2007,5,2,79.09,5,다대동,1116-1,26380,,,
하단청구,1999,20100,2007,5,2,173.33,18,하단동,717-1,26380,,,
경동메르빌아파트,2002,7500,2007,5,3,59.959,14,장림동,2,26380,,,
남성타워,1994,6150,2007,5,3,59.43,4,감천동,315-2,26380,,,
다대푸른,1996,5100,2007,5,3,48.51,5,다대동,1548-13,26380,,,
당리빌타운,2003,9000,2007,5,3,84.6,2,당리동,317-10,26380,,,
동원로얄듀크,2005,8570,2007,5,3,59.9942,22,장림동,875,26380,,,
동원로얄듀크,2005,12650,2007,5,3,84.9961,25,장림동,875,26380,,,
사하오성빌라맨션,1988,5500,2007,5,3,69.72,4,괴정동,1270-6,26380,,,
충우드림라이프,2004,14200,2007,5,3,84.02,20,하단동,589-34,26380,,,
해태,2000,9700,2007,5,3,84.93,16,감천동,803-42,26380,,,
가락타운1,1992,12000,2007,5,4,84.93,15,하단동,1161-2,26380,,,
가락타운3,1992,11500,2007,5,4,84.93,10,하단동,1175,26380,,,
감천백산,1995,9500,2007,5,4,81.78,14,감천동,682,26380,,,
국제그린,1995,4100,2007,5,4,45.5,7,다대동,94-2,26380,,,
다대포현대,1993,14550,2007,5,4,115.53,1,다대동,120-1,26380,,,
당리반도보라맨션,1992,12300,2007,5,4,84.7,3,당리동,180,26380,,,
삼환,1996,8550,2007,5,4,59.76,12,다대동,120-10,26380,,,
에덴하이츠타운,2000,9000,2007,5,4,84.34,3,하단동,519-9,26380,,,
해태,2000,7200,2007,5,4,59.69,14,감천동,803-42,26380,,,
다송,1995,3190,2007,5,5,41.27,17,다대동,94-5,26380,,,
동원로얄듀크,2005,8100,2007,5,5,59.9942,18,장림동,875,26380,,,
국제그린,1995,4000,2007,5,6,45.5,8,다대동,94-2,26380,,,
극동스타클래스,2007,14300,2007,5,6,84.898,4,괴정동,213-6,26380,,,
몰운대,1996,5200,2007,5,6,49.08,17,다대동,1550,26380,,,
삼환,1996,10300,2007,5,6,84.87,1,다대동,120-10,26380,,,
