단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산아파트,1992,10000,2013,11,1,62.46,12,장림동,532,26380,,,
부영벽산파라빌,2002,20000,2013,11,1,84.9939,17,감천동,567,26380,,,
삼환,1996,14400,2013,11,1,59.76,18,다대동,120-10,26380,,,
신다대,1991,7500,2013,11,1,39.78,7,다대동,113,26380,,,
신평럭키무지개타운,1990,9900,2013,11,1,63.3,11,신평동,206-1,26380,,,
영신목화,1984,11400,2013,11,1,80.4,3,괴정동,530-19,26380,,,
장림현대(372-4),1989,16000,2013,11,1,79.92,3,장림동,372-4,26380,,,
장림협진태양,1989,6700,2013,11,1,48.69,6,장림동,65,26380,,,
천일로얄,1982,10500,2013,11,1,52.76,4,괴정동,530-2,26380,,,
하단동에스케이뷰,2004,27100,2013,11,1,74.2056,24,하단동,1217-1,26380,,,
하단지오피아,2006,15200,2013,11,1,59.5955,2,하단동,520-1,26380,,,
가락타운3,1992,16400,2013,11,2,84.96,1,하단동,1175,26380,,,
가락타운3,1992,19300,2013,11,2,84.93,20,하단동,1175,26380,,,
괴정자유3,1997,11300,2013,11,2,58.975,9,괴정동,1065,26380,,,
구평1차자유,1999,12000,2013,11,2,59.97,9,구평동,17,26380,,,
국제그린,1995,8200,2013,11,2,45.5,21,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,21000,2013,11,2,84.9902,9,다대동,1624,26380,,,
다대포현대,1993,16050,2013,11,2,78.11,7,다대동,120-1,26380,,,
다송,1995,6500,2013,11,2,41.27,16,다대동,94-5,26380,,,
동원로얄듀크,2005,14300,2013,11,2,59.9942,3,장림동,875,26380,,,
벽산으뜸,1992,15800,2013,11,2,84.98,9,당리동,534-1,26380,,,
삼경,1983,9000,2013,11,2,40.41,5,하단동,485-2,26380,,,
삼환2,1999,16700,2013,11,2,84.99,10,다대동,94,26380,,,
신익강변타운,1992,17000,2013,11,2,84.95,3,신평동,408,26380,,,
장림윌더하임,2005,15300,2013,11,2,59.9666,12,장림동,599-27,26380,,,
한신,1993,18600,2013,11,2,137.89,2,신평동,425,26380,,,
현대,1994,17750,2013,11,2,84.96,12,신평동,400,26380,,,
국제그린,1995,8350,2013,11,3,45.5,5,다대동,94-2,26380,,,
더월드,2013,22050,2013,11,3,82.04,7,괴정동,552-10,26380,,,
몰운대,1996,8850,2013,11,3,49.08,6,다대동,1550,26380,,,
부영벽산블루밍,2011,28000,2013,11,3,84.9636,16,당리동,66,26380,,,
가락타운1,1992,21390,2013,11,4,84.93,7,하단동,1161-2,26380,,,
감천단지,1982,10900,2013,11,4,64.89,3,감천동,530,26380,,,
경성리치W,2005,37500,2013,11,4,138.15,8,당리동,321-1,26380,,,
국제그린,1995,7425,2013,11,4,45.5,2,다대동,94-2,26380,,,
국제마마,1993,9500,2013,11,4,65.385,10,장림동,566-12,26380,,,
당리신익,1992,22500,2013,11,4,179.1775,4,당리동,407,26380,,,
목련아트빌,2001,17000,2013,11,4,94.48,2,괴정동,335-10,26380,,,
몰운대,1996,9000,2013,11,4,49.08,7,다대동,1550,26380,,,
삼환2,1999,18400,2013,11,4,84.99,4,다대동,94,26380,,,
성경로즈힐1-103,2002,16500,2013,11,4,84.6,9,괴정동,1218-8,26380,,,
성원,1998,32500,2013,11,4,134.96,16,다대동,1552-19,26380,,,
소라,1978,10000,2013,11,4,61.39,1,당리동,338-1,26380,,,
장림현대(372-4),1989,13000,2013,11,4,66.03,2,장림동,372-4,26380,,,
장미,1986,6900,2013,11,4,54.575,5,괴정동,1073-1,26380,,,
해태,2000,15400,2013,11,4,84.93,2,감천동,803-42,26380,,,
가락타운3,1992,18500,2013,11,5,84.93,5,하단동,1175,26380,,,
금화맨션,1992,9000,2013,11,5,69.66,5,괴정동,11-6,26380,,,
다대푸르지오,2012,33000,2013,11,5,104.0084,3,다대동,1667,26380,,,
당리동1차동원베네스트,2005,22000,2013,11,5,84.7606,9,당리동,16-7,26380,,,
동원로얄듀크,2005,13800,2013,11,5,59.9942,9,장림동,875,26380,,,
동원로얄듀크,2005,20300,2013,11,5,84.9961,23,장림동,875,26380,,,
동원로얄듀크,2005,14900,2013,11,5,59.9942,22,장림동,875,26380,,,
몰운대,1996,8550,2013,11,5,49.08,13,다대동,1550,26380,,,
삼익,1978,13300,2013,11,5,64.43,7,괴정동,550-12,26380,,,
삼창강변1,1998,19500,2013,11,5,84.6,15,신평동,437,26380,,,
성림,1992,9300,2013,11,5,84.69,2,괴정동,1068-49,26380,,,
신세대지큐빌,2003,13650,2013,11,5,59.075,9,장림동,16,26380,,,
신익강변타운,1992,19450,2013,11,5,84.95,8,신평동,408,26380,,,
신화프라자,2003,17800,2013,11,5,60.92,14,괴정동,998,26380,,,
참누리아파트,2012,20000,2013,11,5,84.995,3,괴정동,207-52,26380,,,
한신,1993,14800,2013,11,5,84.96,22,신평동,425,26380,,,
화성맨션,1984,7000,2013,11,5,66.02,2,괴정동,379-1,26380,,,
화천파크,1983,10200,2013,11,5,69.7,5,하단동,533-9,26380,,,
극동정림,1995,10000,2013,11,6,59.91,6,장림동,426,26380,,,
누리아띠,2013,13735,2013,11,6,50,10,장림동,325-89,26380,,,
다대포현대,1993,15700,2013,11,6,78.3,6,다대동,120-1,26380,,,
다송,1995,7000,2013,11,6,41.27,15,다대동,94-5,26380,,,
몰운대,1996,9300,2013,11,6,49.08,22,다대동,1550,26380,,,
벽산아파트,1992,16200,2013,11,6,109.1,11,장림동,532,26380,,,
정림,1983,10900,2013,11,6,42.3,1,당리동,339-2,26380,,,
하단동에스케이뷰,2004,22100,2013,11,6,59.6715,14,하단동,1217-1,26380,,,
가락타운1,1992,19000,2013,11,7,73.17,14,하단동,1161-2,26380,,,
가락타운1,1992,20800,2013,11,7,84.93,19,하단동,1161-2,26380,,,
구평화신,1993,15000,2013,11,7,84.945,11,구평동,41-7,26380,,,
국제그레이트,1998,13000,2013,11,7,84.51,11,장림동,328-1,26380,,,
궁전맨션,1984,18100,2013,11,7,83.7,5,당리동,316-10,26380,,,
다대해송,1991,11200,2013,11,7,52.11,6,다대동,113-11,26380,,,
동원로얄듀크,2005,14500,2013,11,7,59.9942,14,장림동,875,26380,,,
몰운대,1996,7900,2013,11,7,49.08,1,다대동,1550,26380,,,
몰운대,1996,9500,2013,11,7,49.08,16,다대동,1550,26380,,,
몰운대,1996,10300,2013,11,7,49.08,9,다대동,1550,26380,,,
몰운대,1996,8550,2013,11,7,49.08,5,다대동,1550,26380,,,
벽산아파트,1992,12000,2013,11,7,78.88,12,장림동,532,26380,,,
삼창강변1,1998,18400,2013,11,7,84.6,4,신평동,437,26380,,,
신다대,1991,6000,2013,11,7,39.78,1,다대동,113,26380,,,
신동양,1979,17500,2013,11,7,82.98,8,괴정동,547-1,26380,,,
신평협성엠파이어,2012,20000,2013,11,7,69.2108,15,신평동,11-6,26380,,,
가락타운1,1992,16000,2013,11,8,84.96,4,하단동,1161-2,26380,,,
가락타운2,1992,18900,2013,11,8,84.93,12,하단동,1175,26380,,,
괴정한신,1997,33000,2013,11,8,142.96,2,괴정동,795-14,26380,,,
다대푸르지오,2012,32900,2013,11,8,105.1991,17,다대동,1667,26380,,,
다대푸른,1996,9300,2013,11,8,48.51,8,다대동,1548-13,26380,,,
동원로얄듀크,2005,14500,2013,11,8,59.9942,21,장림동,875,26380,,,
동원로얄듀크,2005,14100,2013,11,8,59.9942,5,장림동,875,26380,,,
동원로얄듀크,2005,13000,2013,11,8,59.9942,23,장림동,875,26380,,,
부영벽산블루밍,2011,26500,2013,11,8,84.9636,15,당리동,66,26380,,,
부영벽산블루밍,2011,26500,2013,11,8,84.9636,3,당리동,66,26380,,,
신동양,1979,17300,2013,11,8,119.54,1,괴정동,547-1,26380,,,
원우,2001,17750,2013,11,8,79.71,9,신평동,414-10,26380,,,
일동지에닌,2004,29250,2013,11,8,84.89,9,괴정동,571-8,26380,,,
자유,1993,17600,2013,11,8,84.97,6,다대동,382-3,26380,,,
장림3차동원,1999,16200,2013,11,8,71.54,4,장림동,185-1,26380,,,
프론티어빌,2003,13200,2013,11,8,70.405,7,하단동,870-76,26380,,,
하단대진,1983,14800,2013,11,8,58.32,3,하단동,605-31,26380,,,
하단동에스케이뷰,2004,27200,2013,11,8,84.9814,23,하단동,1217-1,26380,,,
현대,1994,15500,2013,11,8,84.96,23,신평동,400,26380,,,
혜성,1996,13400,2013,11,8,59.91,12,당리동,17-2,26380,,,
화신,1980,8000,2013,11,8,53.39,5,괴정동,1026-5,26380,,,
괴정동원,1983,16800,2013,11,9,79.65,5,괴정동,442-2,26380,,,
국제그린,1995,8350,2013,11,9,45.5,7,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,20900,2013,11,9,84.9748,11,다대동,1624,26380,,,
당리동1차동원베네스트,2005,16390,2013,11,9,59.8198,4,당리동,16-7,26380,,,
당리동1차동원베네스트,2005,20000,2013,11,9,84.7606,14,당리동,16-7,26380,,,
몰운대,1996,9500,2013,11,9,49.08,1,다대동,1550,26380,,,
보해이브빌,2013,16300,2013,11,9,48.0782,10,괴정동,1273,26380,,,
부영벽산블루밍,2011,28500,2013,11,9,84.9636,9,당리동,66,26380,,,
신우림,2001,15500,2013,11,9,84.915,10,장림동,84-1,26380,,,
일동지에닌,2004,28100,2013,11,9,84.89,24,괴정동,571-8,26380,,,
한성,1978,5000,2013,11,10,68.07,1,괴정동,545-1,26380,,,
가락타운1,1992,19300,2013,11,11,84.96,18,하단동,1161-2,26380,,,
가락타운3,1992,17800,2013,11,11,84.96,23,하단동,1175,26380,,,
감천백산,1995,14200,2013,11,11,59.83,10,감천동,682,26380,,,
국제,1985,17300,2013,11,11,79.74,11,괴정동,491-9,26380,,,
국제그린,1995,7800,2013,11,11,45.5,3,다대동,94-2,26380,,,
극동정림,1995,10800,2013,11,11,59.91,3,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,27500,2013,11,11,106.064,5,다대동,1624,26380,,,
다대푸른,1996,7000,2013,11,11,48.51,15,다대동,1548-13,26380,,,
다대해송,1991,12000,2013,11,11,52.11,10,다대동,113-11,26380,,,
동원로얄듀크,2005,19200,2013,11,11,84.9961,25,장림동,875,26380,,,
삼환,1996,14500,2013,11,11,59.76,19,다대동,120-10,26380,,,
성원,1998,30500,2013,11,11,134.96,7,다대동,1552-19,26380,,,
시티그린타워,2011,8000,2013,11,11,59.93,11,장림동,1146-1,26380,,,
신세대지큐빌,2003,13000,2013,11,11,59.075,4,장림동,16,26380,,,
신화프라자,2003,16900,2013,11,11,61.88,8,괴정동,998,26380,,,
하단동에스케이뷰,2004,32800,2013,11,11,84.7737,13,하단동,1217-1,26380,,,
협성르네상스,2007,17200,2013,11,11,59.9971,4,장림동,585-1,26380,,,
협진신태양,1983,15500,2013,11,11,84.88,4,괴정동,220,26380,,,
괴정한신,1997,24400,2013,11,12,84.74,4,괴정동,795-14,26380,,,
극동정림,1995,16000,2013,11,12,84.96,22,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,21500,2013,11,12,84.9748,15,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,22100,2013,11,12,84.9902,15,다대동,1624,26380,,,
다대코오롱맨션,1988,12600,2013,11,12,62,3,다대동,37,26380,,,
당리삼창,2003,24400,2013,11,12,84.825,7,당리동,313-9,26380,,,
몰운대,1996,9600,2013,11,12,49.08,20,다대동,1550,26380,,,
몰운대,1996,10000,2013,11,12,49.08,4,다대동,1550,26380,,,
우신타워아파트,1989,12650,2013,11,12,81.15,2,괴정동,614-9,26380,,,
자유,1993,17400,2013,11,12,84.97,13,다대동,382-3,26380,,,
지광베르디아,2003,22300,2013,11,12,84.78,4,괴정동,296-1,26380,,,
청솔맨션,1984,7000,2013,11,12,41.84,3,신평동,14-1,26380,,,
현대,1994,17200,2013,11,12,80.55,6,신평동,400,26380,,,
화천파크,1983,9400,2013,11,12,69.7,5,하단동,533-9,26380,,,
가락타운3,1992,18500,2013,11,13,84.96,15,하단동,1175,26380,,,
가락타운3,1992,19700,2013,11,13,84.93,6,하단동,1175,26380,,,
몰운대,1996,10900,2013,11,13,49.08,8,다대동,1550,26380,,,
벽산하이츠타운,1995,17750,2013,11,13,84.66,9,괴정동,352-34,26380,,,
부영벽산블루밍,2011,26700,2013,11,13,84.9636,7,당리동,66,26380,,,
삼환,1996,14000,2013,11,13,59.76,21,다대동,120-10,26380,,,
신평한성임호,1993,17050,2013,11,13,109.69,7,신평동,100,26380,,,
장림3차동원,1999,15000,2013,11,13,59.6,14,장림동,185-1,26380,,,
하단동에스케이뷰,2004,28800,2013,11,13,84.7737,8,하단동,1217-1,26380,,,
하단삼창,2001,20800,2013,11,13,84.745,15,하단동,277,26380,,,
다대푸른,1996,9100,2013,11,14,48.51,16,다대동,1548-13,26380,,,
당리동1차동원베네스트,2005,19500,2013,11,14,74.209,15,당리동,16-7,26380,,,
삼성타워맨션,1991,13250,2013,11,14,84.86,5,당리동,480-9,26380,,,
삼환,1996,14700,2013,11,14,59.76,9,다대동,120-10,26380,,,
감천화흥타워,1994,7000,2013,11,15,59.28,8,감천동,16-939,26380,,,
다대동롯데캐슬몰운대,2007,27300,2013,11,15,117.59,18,다대동,1624,26380,,,
당리동1차동원베네스트,2005,22000,2013,11,15,84.7606,8,당리동,16-7,26380,,,
당리푸르지오,2013,35500,2013,11,15,102.295,2,당리동,572,26380,,,
몰운대,1996,10500,2013,11,15,49.08,6,다대동,1550,26380,,,
몰운대,1996,9000,2013,11,15,49.08,1,다대동,1550,26380,,,
몰운대,1996,9600,2013,11,15,49.08,15,다대동,1550,26380,,,
부경솔리드101동,2002,21500,2013,11,15,84.45,4,괴정동,764-50,26380,,,
부영벽산파라빌,2002,26000,2013,11,15,84.9939,10,감천동,567,26380,,,
삼성타워맨션,1991,12000,2013,11,15,84.86,14,당리동,480-9,26380,,,
삼창강변1,1998,14150,2013,11,15,59.95,12,신평동,437,26380,,,
삼환,1996,13900,2013,11,15,59.76,6,다대동,120-10,26380,,,
수호천사,2003,15800,2013,11,15,59.6589,2,괴정동,175-1,26380,,,
신대우빌라트,1995,16500,2013,11,15,163.89,1,괴정동,1063-132,26380,,,
신익타운,1991,17000,2013,11,15,83.96,13,괴정동,398-22,26380,,,
우신타워아파트,1989,14500,2013,11,15,84.79,5,괴정동,614-9,26380,,,
자유,1993,13000,2013,11,15,57.06,11,다대동,382-3,26380,,,
자유,1982,21870,2013,11,15,82.67,1,괴정동,740,26380,,,
자유,1993,18100,2013,11,15,84.97,7,다대동,382-3,26380,,,
가락타운1,1992,19000,2013,11,16,84.96,15,하단동,1161-2,26380,,,
가락타운3,1992,16400,2013,11,16,84.93,1,하단동,1175,26380,,,
가락타운3,1992,19800,2013,11,16,84.96,8,하단동,1175,26380,,,
구평화신,1993,14000,2013,11,16,84.945,4,구평동,41-7,26380,,,
다대동롯데캐슬몰운대,2007,18500,2013,11,16,59.9115,10,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,23000,2013,11,16,84.9748,13,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,17200,2013,11,16,59.9115,6,다대동,1624,26380,,,
다대해송,1991,11500,2013,11,16,52.11,4,다대동,113-11,26380,,,
동원로얄듀크,2005,14500,2013,11,16,59.9942,17,장림동,875,26380,,,
부영벽산블루밍,2011,26500,2013,11,16,84.9636,5,당리동,66,26380,,,
부영벽산파라빌,2002,29900,2013,11,16,120.798,13,감천동,567,26380,,,
삼환,1996,13900,2013,11,16,59.76,16,다대동,120-10,26380,,,
신동양,1979,13400,2013,11,16,62.48,9,괴정동,547-1,26380,,,
신익강변타운,1992,14300,2013,11,16,84.95,4,신평동,408,26380,,,
장림우림그린맨션,1992,14300,2013,11,16,84.89,7,장림동,244-6,26380,,,
천일로얄,1982,13800,2013,11,16,64.33,4,괴정동,530-2,26380,,,
하단지오피아,2006,16000,2013,11,16,59.5955,10,하단동,520-1,26380,,,
한신,1993,14350,2013,11,16,84.96,15,신평동,425,26380,,,
신다대,1991,7570,2013,11,17,39.78,13,다대동,113,26380,,,
창우블루빌,2005,16780,2013,11,17,59.99,18,괴정동,935-1,26380,,,
현대,1994,14900,2013,11,17,59.97,22,신평동,400,26380,,,
가락타운2,1992,23000,2013,11,18,122.76,1,하단동,1175,26380,,,
극동스타클래스,2007,22800,2013,11,18,59.8915,13,괴정동,213-6,26380,,,
다대포현대,1993,16900,2013,11,18,78.11,11,다대동,120-1,26380,,,
동원로얄듀크,2005,14300,2013,11,18,59.9942,13,장림동,875,26380,,,
동원로얄듀크,2005,20000,2013,11,18,84.9961,15,장림동,875,26380,,,
동원로얄듀크,2005,14000,2013,11,18,59.9942,9,장림동,875,26380,,,
동원로얄듀크,2005,14000,2013,11,18,59.9942,9,장림동,875,26380,,,
동원베네스트2차,2006,22000,2013,11,18,84.5059,4,당리동,16-12,26380,,,
보해이브빌,2002,21500,2013,11,18,118.19,7,하단동,511-4,26380,,,
사남신익,1992,15000,2013,11,18,81.03,4,괴정동,697-11,26380,,,
옥돌골든아르빌2,2000,16500,2013,11,18,84.74,8,하단동,885-1,26380,,,
장림현대(372-4),1989,16900,2013,11,18,79.92,3,장림동,372-4,26380,,,
참누리아파트,2012,22800,2013,11,18,84.995,5,괴정동,207-52,26380,,,
하단동에스케이뷰,2004,25000,2013,11,18,74.2056,7,하단동,1217-1,26380,,,
하단지오피아,2006,16500,2013,11,18,59.5955,12,하단동,520-1,26380,,,
한신,1993,21900,2013,11,18,137.89,14,신평동,425,26380,,,
강진노블레스,2004,20100,2013,11,19,83.2916,7,괴정동,772-29,26380,,,
다대해송,1991,11150,2013,11,19,52.11,9,다대동,113-11,26380,,,
당리동1차동원베네스트,2005,21500,2013,11,19,84.7606,8,당리동,16-7,26380,,,
당리삼창,2003,18500,2013,11,19,59.9,11,당리동,313-9,26380,,,
동원로얄듀크,2005,14400,2013,11,19,59.9942,5,장림동,875,26380,,,
동원로얄듀크,2005,13800,2013,11,19,59.9942,10,장림동,875,26380,,,
몰운대,1996,10000,2013,11,19,49.08,8,다대동,1550,26380,,,
몰운대,1996,9200,2013,11,19,49.08,13,다대동,1550,26380,,,
부영벽산블루밍,2011,26500,2013,11,19,84.9636,5,당리동,66,26380,,,
신동양,1979,13700,2013,11,19,62.48,13,괴정동,547-1,26380,,,
신익강변타운,1992,20000,2013,11,19,114.825,7,신평동,408,26380,,,
신익강변타운,1992,19800,2013,11,19,118.86,12,신평동,408,26380,,,
자유,1982,22600,2013,11,19,82.67,5,괴정동,740,26380,,,
한신,1993,15800,2013,11,19,84.96,16,신평동,425,26380,,,
현대,1994,19200,2013,11,19,84.96,9,신평동,400,26380,,,
가락타운1,1992,20000,2013,11,20,84.93,20,하단동,1161-2,26380,,,
가락타운3,1992,19600,2013,11,20,84.93,14,하단동,1175,26380,,,
가락타운3,1992,19900,2013,11,20,84.93,7,하단동,1175,26380,,,
가락타운3,1992,21000,2013,11,20,84.93,15,하단동,1175,26380,,,
다대코오롱맨션,1988,8900,2013,11,20,43.33,5,다대동,37,26380,,,
다대포현대,1993,22000,2013,11,20,115.53,8,다대동,120-1,26380,,,
당리반도보라맨션,1992,21700,2013,11,20,84.7,15,당리동,180,26380,,,
동원베네스트2차,2006,23400,2013,11,20,84.5059,15,당리동,16-12,26380,,,
동일,1987,15000,2013,11,20,73.59,2,감천동,648,26380,,,
몰운대,1996,9000,2013,11,20,49.08,14,다대동,1550,26380,,,
부영벽산파라빌,2002,25000,2013,11,20,84.9939,19,감천동,567,26380,,,
에덴빌리지,2000,15000,2013,11,20,84.68,5,하단동,885-2,26380,,,
장림3차동원,1999,14100,2013,11,20,59.6,10,장림동,185-1,26380,,,
장림삼경아파트,1993,13800,2013,11,20,99.28,2,장림동,60-20,26380,,,
하단동천아하늘정원,2012,25000,2013,11,20,84.245,7,하단동,534-8,26380,,,
한신,1993,20800,2013,11,20,122.99,11,신평동,425,26380,,,
효산센터빌,2009,15100,2013,11,20,71.5422,1,신평동,28-1,26380,,,
괴정자유3,1997,12800,2013,11,21,58.975,7,괴정동,1065,26380,,,
괴정한신,1997,18000,2013,11,21,59.6,4,괴정동,795-14,26380,,,
다대동롯데캐슬몰운대,2007,26900,2013,11,21,117.59,13,다대동,1624,26380,,,
몰운대,1996,10450,2013,11,21,49.08,10,다대동,1550,26380,,,
보해이브빌,2002,20000,2013,11,21,118.19,13,하단동,511-4,26380,,,
신동양,1979,13500,2013,11,21,62.48,4,괴정동,547-1,26380,,,
신세대지큐빌,2003,6571,2013,11,21,49.14,9,장림동,16,26380,,,
신익강변타운,1992,15000,2013,11,21,84.9,1,신평동,408,26380,,,
일동지에닌,2004,22000,2013,11,21,69.3,8,괴정동,571-8,26380,,,
하단청구,1999,16400,2013,11,21,59.805,21,하단동,717-1,26380,,,
해태,2000,16200,2013,11,21,84.19,6,감천동,803-42,26380,,,
가락타운3,1992,19700,2013,11,22,84.93,6,하단동,1175,26380,,,
가락타운3,1992,17500,2013,11,22,84.93,13,하단동,1175,26380,,,
감천유림1차,1997,16000,2013,11,22,59.6,19,감천동,808,26380,,,
다대동롯데캐슬몰운대,2007,22800,2013,11,22,84.9902,13,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20400,2013,11,22,84.9902,2,다대동,1624,26380,,,
몰운대,1996,10000,2013,11,22,49.08,5,다대동,1550,26380,,,
삼경제일,1994,12500,2013,11,22,78.15,15,장림동,60-39,26380,,,
삼환,1996,16000,2013,11,22,59.76,23,다대동,120-10,26380,,,
조성하이츠,1995,18750,2013,11,22,84.96,14,다대동,1548-15,26380,,,
