단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하,2016,21800,2025,6,1,59.9278,21,구평동,517,26380,중개거래,개인,개인
가락타운3,1992,25800,2025,6,1,84.93,12,하단동,1175,26380,중개거래,개인,개인
국제그린,1995,7600,2025,6,1,45.5,2,다대동,94-2,26380,중개거래,개인,개인
사하뷰웰,2016,25000,2025,6,1,84.74,16,신평동,669,26380,중개거래,개인,개인
사하뷰웰,2016,22000,2025,6,1,74.96,9,신평동,669,26380,중개거래,개인,개인
사하코오롱하늘채,2021,24000,2025,6,1,59.9513,12,신평동,674,26380,중개거래,개인,개인
다대푸른,1996,8500,2025,6,2,48.51,13,다대동,1548-13,26380,중개거래,개인,법인
벽산아파트,1992,9500,2025,6,2,78.88,4,장림동,532,26380,직거래,개인,개인
새보람더존빌,2004,35500,2025,6,2,84.99,16,괴정동,940,26380,중개거래,개인,개인
신평럭키무지개타운,1990,13500,2025,6,2,84.95,6,신평동,206-1,26380,직거래,개인,개인
괴정한신더휴,2022,36200,2025,6,3,59.9476,22,괴정동,1286,26380,중개거래,개인,개인
사하뷰웰,2016,27000,2025,6,3,84.9,16,신평동,669,26380,중개거래,개인,개인
사하코오롱하늘채,2021,30000,2025,6,3,76.6671,10,신평동,674,26380,중개거래,개인,개인
한신,1993,12000,2025,6,3,75.09,2,신평동,425,26380,중개거래,개인,개인
동진그린힐,1995,20000,2025,6,4,84.95,3,괴정동,1207-4,26380,중개거래,개인,개인
두산위브더제니스센트럴사하,2024,39394,2025,6,4,70.3419,3,장림동,1154,26380,중개거래,개인,공공기관
목련아트빌,2001,19800,2025,6,4,82.08,6,괴정동,335-10,26380,직거래,개인,개인
성원,1998,58000,2025,6,4,134.96,17,다대동,1552-19,26380,중개거래,개인,개인
한신,1993,13500,2025,6,4,84.96,18,신평동,425,26380,중개거래,개인,개인
감천유림1차,1997,15500,2025,6,5,59.6,17,감천동,808,26380,중개거래,개인,개인
감천유림2차,1999,14000,2025,6,5,59.88,18,감천동,789,26380,직거래,개인,개인
건우리안,2014,15250,2025,6,5,46.37,2,하단동,1218,26380,중개거래,개인,개인
경성스마트더블유아파트2차,2017,32700,2025,6,5,72.0405,14,괴정동,263-1,26380,중개거래,개인,개인
구평1차자유,1999,9000,2025,6,5,49.98,19,구평동,17,26380,직거래,개인,개인
당리반도보라맨션,1992,23700,2025,6,5,84.7,14,당리동,180,26380,중개거래,개인,개인
두산위브더제니스센트럴사하,2024,33679,2025,6,5,59.8528,3,장림동,1154,26380,중개거래,개인,법인
부영벽산파라빌,2002,18500,2025,6,5,84.9939,4,감천동,567,26380,중개거래,개인,개인
신세대지큐빌,2003,13000,2025,6,5,59.075,16,장림동,16,26380,중개거래,개인,법인
유성해네스타워,2019,21200,2025,6,5,45.9577,14,괴정동,890-4,26380,중개거래,개인,개인
하단동에스케이뷰,2004,27900,2025,6,5,59.6715,15,하단동,1217-1,26380,중개거래,개인,개인
현대,1994,18000,2025,6,5,84.96,1,신평동,400,26380,중개거래,개인,개인
감천유림2차,1999,23500,2025,6,6,112.86,12,감천동,789,26380,중개거래,개인,개인
구평화신,1993,12700,2025,6,6,84.945,2,구평동,41-7,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,24600,2025,6,6,84.9748,9,다대동,1624,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,28500,2025,6,6,106.064,1,다대동,1624,26380,중개거래,개인,개인
다대포현대,1993,17000,2025,6,6,78.11,23,다대동,120-1,26380,중개거래,개인,개인
당리동1차동원베네스트,2005,19800,2025,6,6,74.209,12,당리동,16-7,26380,중개거래,개인,개인
신세대지큐빌,2003,12900,2025,6,6,59.075,10,장림동,16,26380,중개거래,개인,개인
영생비치,1985,10300,2025,6,6,54,3,구평동,106,26380,중개거래,개인,개인
장림역사하베스티움,2017,18300,2025,6,6,47.8155,9,장림동,340-8,26380,중개거래,개인,개인
힐스테이트사하역,2022,50000,2025,6,6,84.921,4,괴정동,1295,26380,중개거래,개인,개인
가락타운3,1992,23000,2025,6,7,84.93,3,하단동,1175,26380,중개거래,개인,개인
가락타운3,1992,26800,2025,6,7,84.96,5,하단동,1175,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,21000,2025,6,7,84.9902,3,다대동,1624,26380,중개거래,개인,개인
동원로얄듀크,2005,12000,2025,6,7,59.9942,8,장림동,875,26380,중개거래,개인,개인
신익강변타운,1992,20000,2025,6,7,84.9,12,신평동,408,26380,중개거래,개인,개인
한성,1982,7400,2025,6,7,50,3,감천동,828-31,26380,중개거래,개인,개인
협진태양,1982,8000,2025,6,7,40.23,3,당리동,532,26380,중개거래,개인,개인
누리아띠,2013,13800,2025,6,8,50,3,장림동,325-89,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,24000,2025,6,8,84.9748,20,다대동,1624,26380,중개거래,개인,개인
당리신익,1992,21000,2025,6,8,117.2225,12,당리동,407,26380,중개거래,개인,개인
국제그린,1995,7000,2025,6,9,45.5,13,다대동,94-2,26380,중개거래,개인,개인
극동스타클래스,2007,31000,2025,6,9,84.9151,11,괴정동,213-6,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,38500,2025,6,9,106.064,14,다대동,1624,26380,중개거래,개인,개인
두산위브더제니스센트럴사하,2024,48310,2025,6,9,84.9597,17,장림동,1154,26380,중개거래,개인,공공기관
벽산아파트,1992,7700,2025,6,9,62.46,5,장림동,532,26380,중개거래,개인,개인
