단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,18000,2012,6,1,84.96,5,하단동,1175,26380,,,
다대다해,1986,8000,2012,6,1,44.82,5,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,21900,2012,6,1,84.9902,8,다대동,1624,26380,,,
다대포현대,1993,24000,2012,6,1,115.53,6,다대동,120-1,26380,,,
벽산아파트,1992,11200,2012,6,1,78.88,1,장림동,532,26380,,,
송곡,1986,8500,2012,6,1,58.28,2,괴정동,1075-3,26380,,,
신풍,1981,7200,2012,6,1,56.36,1,당리동,54,26380,,,
원우,2001,20200,2012,6,1,84.6,13,신평동,414-10,26380,,,
다대동롯데캐슬몰운대,2007,22500,2012,6,2,84.9748,20,다대동,1624,26380,,,
다대푸른,1996,9700,2012,6,2,48.51,15,다대동,1548-13,26380,,,
신흥동백(361),1986,6400,2012,6,2,46.62,2,감천동,361,26380,,,
호주하이츠빌라,2002,9500,2012,6,2,72.06,3,하단동,893-3,26380,,,
경동메르빌아파트,2002,13000,2012,6,3,59.959,7,장림동,2,26380,,,
동원로얄듀크,2005,21500,2012,6,3,84.9961,21,장림동,875,26380,,,
한신,1993,16250,2012,6,3,84.96,19,신평동,425,26380,,,
극동정림,1995,8500,2012,6,4,70.59,17,장림동,426,26380,,,
금상예림,2004,10000,2012,6,4,45.78,9,괴정동,552-13,26380,,,
금상예림,2004,4200,2012,6,4,24.79,8,괴정동,552-13,26380,,,
다대동롯데캐슬몰운대,2007,20500,2012,6,4,84.9902,2,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,18100,2012,6,4,59.9115,10,다대동,1624,26380,,,
동원로얄듀크,2005,13700,2012,6,4,59.9942,9,장림동,875,26380,,,
삼환,1996,21000,2012,6,4,84.87,5,다대동,120-10,26380,,,
신익강변타운,1992,12100,2012,6,4,94.93,6,신평동,408,26380,,,
신익타운,1991,16200,2012,6,4,83.99,6,괴정동,398-22,26380,,,
청목미르피아,2004,24000,2012,6,4,84.044,14,하단동,487-1,26380,,,
하단동에스케이뷰,2004,21250,2012,6,4,59.6715,22,하단동,1217-1,26380,,,
가락타운1,1992,19000,2012,6,5,84.93,1,하단동,1161-2,26380,,,
