단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,30000,2023,9,1,84.93,2,하단동,1175,26380,중개거래,,
국제그린,1995,7250,2023,9,1,45.5,13,다대동,94-2,26380,중개거래,,
다대동롯데캐슬몰운대,2007,23000,2023,9,1,84.9902,4,다대동,1624,26380,중개거래,,
다대롯데캐슬블루,2014,52000,2023,9,1,119.6398,4,다대동,1670,26380,중개거래,,
다대롯데캐슬블루,2014,37500,2023,9,1,84.96,3,다대동,1670,26380,중개거래,,
다대푸르지오,2012,39800,2023,9,1,105.1991,8,다대동,1667,26380,중개거래,,
당리4차혜성,2000,14300,2023,9,1,84.89,1,당리동,17,26380,중개거래,,
동원로얄듀크,2005,21300,2023,9,1,84.9961,7,장림동,875,26380,중개거래,,
몰운대,1996,11200,2023,9,1,49.08,14,다대동,1550,26380,중개거래,,
몰운대,1996,9000,2023,9,1,49.08,5,다대동,1550,26380,중개거래,,
신평럭키무지개타운,1990,12350,2023,9,1,55.65,10,신평동,206-1,26380,중개거래,,
장림역사하베스티움,2017,26500,2023,9,1,59.5491,9,장림동,340-8,26380,중개거래,,
장림우림그린맨션,1992,16000,2023,9,1,84.89,12,장림동,244-6,26380,중개거래,,
하단동에스케이뷰,2004,26200,2023,9,1,59.6715,25,하단동,1217-1,26380,중개거래,,
한울엠비시어스,2004,16000,2023,9,1,73.95,5,하단동,529-14,26380,중개거래,,
가락타운3,1992,27000,2023,9,2,84.96,4,하단동,1175,26380,중개거래,,
가락타운3,1992,24400,2023,9,2,84.96,3,하단동,1175,26380,중개거래,,
감천유림2차,1999,13900,2023,9,2,59.88,3,감천동,789,26380,중개거래,,
경동메르빌아파트,2002,11700,2023,9,2,59.959,18,장림동,2,26380,중개거래,,
당리경보이리스힐,2017,24000,2023,9,2,71.0277,25,당리동,577,26380,중개거래,,
라온아파트,2015,22000,2023,9,2,56.48,8,하단동,588-118,26380,중개거래,,
