단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성한빛가든,1995,6400,2008,11,1,59.61,1,감천동,181-1,26380,,,
사하빌라,2000,8300,2008,11,1,77.2,4,괴정동,762-43,26380,,,
장림신도,1993,6000,2008,11,1,81.39,1,장림동,60-34,26380,,,
장림우림그린맨션,1992,7800,2008,11,1,84.89,11,장림동,244-6,26380,,,
현대,1994,12750,2008,11,1,84.96,15,신평동,400,26380,,,
협성르네상스,2007,17677,2008,11,1,84.9985,3,장림동,585-1,26380,,,
국제마마,1993,4500,2008,11,2,65.385,6,장림동,566-12,26380,,,
남성한빛가든,1995,7000,2008,11,2,59.94,15,감천동,181-1,26380,,,
가락타운3,1992,10450,2008,11,3,84.93,2,하단동,1175,26380,,,
감천유림2차,1999,17800,2008,11,3,146.05,16,감천동,789,26380,,,
경림감천,1984,4500,2008,11,3,58.8,2,감천동,828-27,26380,,,
극동스타클래스,2007,20000,2008,11,3,84.9151,9,괴정동,213-6,26380,,,
남성한빛가든,1995,7300,2008,11,3,59.94,8,감천동,181-1,26380,,,
다대포현대,1993,13200,2008,11,3,84.88,16,다대동,120-1,26380,,,
다송,1995,4000,2008,11,3,41.27,5,다대동,94-5,26380,,,
당리동1차동원베네스트,2005,10500,2008,11,3,59.8198,11,당리동,16-7,26380,,,
동원로얄듀크,2005,8450,2008,11,3,59.9942,21,장림동,875,26380,,,
몰운대,1996,6000,2008,11,3,49.08,17,다대동,1550,26380,,,
미광,1983,7600,2008,11,3,73.35,5,괴정동,1100-3,26380,,,
삼환,1996,8600,2008,11,3,59.76,9,다대동,120-10,26380,,,
신화프라자,2003,11300,2008,11,3,60.92,9,괴정동,998,26380,,,
하단동에스케이뷰,2004,13200,2008,11,3,59.6715,5,하단동,1217-1,26380,,,
괴정한신,1997,9800,2008,11,4,59.6,2,괴정동,795-14,26380,,,
극동스타클래스,2007,13500,2008,11,4,59.8915,13,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,18474,2008,11,4,84.9902,1,다대동,1624,26380,,,
다대해송,1991,6400,2008,11,4,52.11,4,다대동,113-11,26380,,,
몰운대,1996,6100,2008,11,4,49.08,5,다대동,1550,26380,,,
벽산아파트,1992,4800,2008,11,4,62.46,15,장림동,532,26380,,,
신익강변타운,1992,9400,2008,11,4,84.77,13,신평동,408,26380,,,
신평럭키무지개타운,1990,7800,2008,11,4,84.95,10,신평동,206-1,26380,,,
신평한성임호,1993,7800,2008,11,4,82.44,1,신평동,100,26380,,,
하단대진,1983,8500,2008,11,4,58.05,2,하단동,605-31,26380,,,
하단에덴,1979,9000,2008,11,4,83.54,3,하단동,494-3,26380,,,
현대,1994,12000,2008,11,4,84.96,24,신평동,400,26380,,,
협성르네상스,2007,12448,2008,11,4,59.9971,11,장림동,585-1,26380,,,
협진신태양,1983,10000,2008,11,4,84.88,2,괴정동,220,26380,,,
화목하이츠빌,2002,12000,2008,11,4,82.44,6,괴정동,906-1,26380,,,
가락타운2,1992,11360,2008,11,5,84.96,19,하단동,1175,26380,,,
경동메르빌아파트,2002,7250,2008,11,5,59.959,8,장림동,2,26380,,,
국제그린,1995,5100,2008,11,5,45.5,6,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,18474,2008,11,5,84.9902,1,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19733,2008,11,5,84.9902,3,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,17519,2008,11,5,84.9902,1,다대동,1624,26380,,,
다대해송,1991,7100,2008,11,5,52.11,13,다대동,113-11,26380,,,
당리동신동아(33-4),1996,8700,2008,11,5,84.62,3,당리동,33-4,26380,,,
대호세화,1987,7100,2008,11,5,62.64,5,하단동,509-7,26380,,,
동원로얄듀크,2005,9500,2008,11,5,59.9942,23,장림동,875,26380,,,
삼환,1996,23000,2008,11,5,191.43,4,다대동,120-10,26380,,,
우신타워아파트,1989,9050,2008,11,5,84.79,10,괴정동,614-9,26380,,,
일동지에닌,2004,18000,2008,11,5,81.46,16,괴정동,571-8,26380,,,
자유,1993,7600,2008,11,5,57.06,12,다대동,382-3,26380,,,
장림3차동원,1999,10700,2008,11,5,84.875,19,장림동,185-1,26380,,,
조성하이츠,1995,11450,2008,11,5,84.96,11,다대동,1548-15,26380,,,
다대동롯데캐슬몰운대,2007,18943,2008,11,6,84.9902,2,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,18943,2008,11,6,84.9902,2,다대동,1624,26380,,,
다대포현대,1993,10000,2008,11,6,78.11,20,다대동,120-1,26380,,,
당리반도보라맨션,1992,12650,2008,11,6,84.7,3,당리동,180,26380,,,
당리형제,1998,7350,2008,11,6,59.91,14,당리동,39-18,26380,,,
동조리젠시타워,2003,13400,2008,11,6,78.3,13,괴정동,956,26380,,,
몰운대,1996,5600,2008,11,6,49.08,1,다대동,1550,26380,,,
부영벽산파라빌,2002,10550,2008,11,6,59.862,7,감천동,567,26380,,,
삼경,1983,5100,2008,11,6,42.75,1,하단동,485-2,26380,,,
삼성타워,1995,9500,2008,11,6,83.18,19,괴정동,188-9,26380,,,
삼창강변1,1998,10750,2008,11,6,84.6,12,신평동,437,26380,,,
삼환,1996,14600,2008,11,6,84.87,13,다대동,120-10,26380,,,
삼환,1996,19000,2008,11,6,191.43,25,다대동,120-10,26380,,,
신익강변타운,1992,9000,2008,11,6,84.95,14,신평동,408,26380,,,
장림신도,1993,5700,2008,11,6,79.02,15,장림동,60-34,26380,,,
현대,1994,10400,2008,11,6,84.96,25,신평동,400,26380,,,
혜성,1996,7000,2008,11,6,59.91,13,당리동,17-2,26380,,,
