단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하,2016,23700,2023,12,1,59.9278,18,구평동,517,26380,중개거래,,
다대포현대,1993,50000,2023,12,1,185.23,18,다대동,120-1,26380,중개거래,,
동원베네스트2차,2006,36000,2023,12,1,156.2469,18,당리동,16-12,26380,중개거래,,
협성르네상스,2007,19000,2023,12,1,59.9971,3,장림동,585-1,26380,직거래,,
몰운대,1996,9200,2023,12,2,49.08,12,다대동,1550,26380,중개거래,,
몰운대,1996,11200,2023,12,2,49.08,8,다대동,1550,26380,중개거래,,
벽산하이츠타운,1995,9900,2023,12,2,56.94,9,괴정동,352-34,26380,중개거래,,
장림우림그린맨션,1992,10500,2023,12,2,66.42,14,장림동,244-6,26380,중개거래,,
협성르네상스,2007,20500,2023,12,2,59.9971,14,장림동,585-1,26380,중개거래,,
다대동롯데캐슬몰운대,2007,20700,2023,12,3,59.9115,15,다대동,1624,26380,중개거래,,
부산구평동한신휴플러스,2013,17400,2023,12,3,59.7627,20,구평동,497,26380,중개거래,,
괴정 K스타파크,2015,21100,2023,12,4,59.5399,2,괴정동,1278,26380,중개거래,,
사하역비스타동원,2021,45000,2023,12,4,74.9786,31,괴정동,1284,26380,중개거래,,
자유,1982,62500,2023,12,4,154.45,12,괴정동,740,26380,중개거래,,
협진태양,1982,13000,2023,12,4,54.74,4,당리동,532,26380,중개거래,,
남성한빛가든,1995,16000,2023,12,5,84.84,9,감천동,181-1,26380,중개거래,,
몰운대,1996,11000,2023,12,5,49.08,8,다대동,1550,26380,중개거래,,
몰운대,1996,9400,2023,12,5,49.08,20,다대동,1550,26380,중개거래,,
몰운대,1996,11000,2023,12,5,49.08,13,다대동,1550,26380,중개거래,,
한신,1993,19000,2023,12,5,122.99,3,신평동,425,26380,직거래,,
e편한세상사하2차,2017,27300,2023,12,6,59.9458,21,구평동,518,26380,중개거래,,
괴정엔스타,2011,31000,2023,12,6,84.9226,15,괴정동,1275,26380,중개거래,,
몰운대,1996,12900,2023,12,6,49.08,3,다대동,1550,26380,직거래,,
부원,1982,9750,2023,12,6,38.02,4,당리동,325-8,26380,중개거래,,
삼풍아파트,1978,25000,2023,12,6,72.83,5,괴정동,487-6,26380,직거래,,
자유,1982,76500,2023,12,6,154.45,9,괴정동,740,26380,중개거래,,
e편한세상사하,2016,23100,2023,12,7,59.9278,19,구평동,517,26380,중개거래,,
벽산아파트,1992,13700,2023,12,7,84.73,14,장림동,532,26380,중개거래,,
부영벽산블루밍,2011,28500,2023,12,7,84.9712,14,당리동,66,26380,중개거래,,
사하코오롱하늘채,2021,26500,2023,12,7,59.9513,15,신평동,674,26380,중개거래,,
삼환,1996,28000,2023,12,7,84.87,19,다대동,120-10,26380,중개거래,,
