단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
몰운대,1996,12000,2024,9,1,49.08,12,다대동,1550,26380,중개거래,개인,개인
천일로얄,1982,14700,2024,9,1,64.33,2,괴정동,530-2,26380,중개거래,개인,개인
괴정엔스타,2011,32000,2024,9,2,84.9226,16,괴정동,1275,26380,중개거래,개인,개인
괴정한신더휴,2022,37000,2024,9,2,59.9476,16,괴정동,1286,26380,중개거래,개인,개인
벽산하이츠타운,1995,10900,2024,9,2,56.94,21,괴정동,352-34,26380,중개거래,개인,개인
삼환,1996,16400,2024,9,2,59.76,22,다대동,120-10,26380,중개거래,개인,개인
신평협성엠파이어,2012,21500,2024,9,2,69.2108,4,신평동,11-6,26380,직거래,개인,개인
한신,1993,14600,2024,9,2,84.96,14,신평동,425,26380,중개거래,개인,개인
가락타운3,1992,23000,2024,9,3,84.93,7,하단동,1175,26380,직거래,개인,개인
경동메르빌아파트,2002,9100,2024,9,3,59.959,17,장림동,2,26380,중개거래,개인,개인
국제그린,1995,8000,2024,9,3,45.5,2,다대동,94-2,26380,중개거래,개인,개인
다대포현대,1993,40000,2024,9,3,185.23,7,다대동,120-1,26380,직거래,개인,개인
신세대지큐빌,2003,11400,2024,9,3,49.14,12,장림동,16,26380,중개거래,개인,개인
에코펠리스,2016,22900,2024,9,3,68.98,15,괴정동,268-6,26380,직거래,개인,개인
장림현대(372-4),1989,24000,2024,9,3,84.89,2,장림동,372-4,26380,중개거래,개인,개인
가락타운1,1992,33000,2024,9,4,84.93,13,하단동,1161-2,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,23000,2024,9,4,84.9902,3,다대동,1624,26380,중개거래,개인,개인
영동힐타운,2003,9800,2024,9,4,56.2841,11,감천동,12-108,26380,중개거래,개인,개인
동원로얄듀크,2005,17800,2024,9,5,84.9961,8,장림동,875,26380,중개거래,개인,개인
부영벽산파라빌,2002,16500,2024,9,5,59.862,25,감천동,567,26380,중개거래,개인,개인
장림우림그린맨션,1992,10100,2024,9,5,66.42,5,장림동,244-6,26380,중개거래,개인,개인
장림현대(372-4),1989,13300,2024,9,5,66.03,6,장림동,372-4,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,25200,2024,9,6,84.9902,16,다대동,1624,26380,중개거래,개인,개인
다대롯데캐슬블루,2014,35000,2024,9,6,84.9669,27,다대동,1670,26380,중개거래,개인,개인
다대포현대,1993,30500,2024,9,6,142.35,4,다대동,120-1,26380,중개거래,개인,개인
몰운대,1996,11000,2024,9,6,49.08,15,다대동,1550,26380,중개거래,개인,개인
사하코오롱하늘채,2021,33200,2024,9,6,76.6671,20,신평동,674,26380,중개거래,개인,개인
사하코오롱하늘채,2021,33200,2024,9,6,76.6671,20,신평동,674,26380,중개거래,개인,개인
신익강변타운,1992,14800,2024,9,6,84.296,12,신평동,408,26380,중개거래,개인,개인
한솔베스파트,2001,22000,2024,9,6,84.43,14,신평동,84-9,26380,중개거래,개인,개인
괴정 K스타파크,2015,22000,2024,9,7,59.5399,4,괴정동,1278,26380,중개거래,개인,개인
괴정동568-10공동주택(최중호),1975,28700,2024,9,7,55.17,1,괴정동,568-10,26380,중개거래,개인,개인
국제그린,1995,7750,2024,9,7,45.5,14,다대동,94-2,26380,중개거래,개인,개인
괴정엔스타,2011,30700,2024,9,8,84.9226,6,괴정동,1275,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,27900,2024,9,9,106.064,2,다대동,1624,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,22800,2024,9,9,84.9902,15,다대동,1624,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,24000,2024,9,9,84.9902,20,다대동,1624,26380,중개거래,개인,개인
다대푸른,1996,10000,2024,9,9,48.51,21,다대동,1548-13,26380,중개거래,개인,개인
몰운대,1996,13000,2024,9,9,49.08,19,다대동,1550,26380,중개거래,개인,개인
부산구평동한신휴플러스,2013,16500,2024,9,9,59.7627,20,구평동,497,26380,중개거래,개인,개인
삼성타워,1995,15300,2024,9,9,59.89,12,괴정동,188-9,26380,중개거래,개인,개인
신세대지큐빌,2003,8800,2024,9,9,49.14,8,장림동,16,26380,중개거래,개인,개인
신세대지큐빌,2003,9850,2024,9,9,49.14,9,장림동,16,26380,중개거래,개인,개인
장림윌더하임,2005,13000,2024,9,9,59.9666,6,장림동,599-27,26380,중개거래,개인,법인
힐스테이트사하역,2022,61000,2024,9,9,84.9774,15,괴정동,1295,26380,중개거래,개인,개인
e편한세상사하2차,2017,36800,2024,9,10,84.9552,15,구평동,518,26380,중개거래,개인,개인
국제,1985,29900,2024,9,10,84.96,7,괴정동,491-9,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,30000,2024,9,10,106.064,3,다대동,1624,26380,중개거래,개인,개인
다대해송,1991,13500,2024,9,10,52.11,8,다대동,113-11,26380,중개거래,개인,개인
신다대,1991,8300,2024,9,10,39.78,6,다대동,113,26380,중개거래,개인,개인
신평삼한사랑채,2016,28300,2024,9,10,84.9735,15,신평동,668,26380,중개거래,개인,개인
지원시티파크,2015,13500,2024,9,10,42.67,7,장림동,333-2,26380,중개거래,개인,개인
현대,1994,18600,2024,9,10,59.97,23,신평동,400,26380,중개거래,개인,개인
가락타운3,1992,28000,2024,9,11,84.93,10,하단동,1175,26380,중개거래,개인,개인
국제그린,1995,7800,2024,9,11,45.5,3,다대동,94-2,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,24800,2024,9,11,84.9902,18,다대동,1624,26380,중개거래,개인,개인
당리4차혜성,2000,15700,2024,9,11,84.89,4,당리동,17,26380,중개거래,개인,개인
동원로얄듀크,2005,14200,2024,9,11,59.9942,2,장림동,875,26380,중개거래,개인,개인
몰운대,1996,11600,2024,9,11,49.08,19,다대동,1550,26380,중개거래,개인,개인
지오빌1(A동),2003,24200,2024,9,11,84.93,10,하단동,870-98,26380,중개거래,개인,개인
다대영동비치타워,2005,20700,2024,9,12,76.99,33,다대동,820-1,26380,중개거래,개인,개인
참누리아파트,2012,20900,2024,9,12,84.995,13,괴정동,207-52,26380,중개거래,개인,개인
가락타운3,1992,28200,2024,9,13,84.93,3,하단동,1175,26380,중개거래,개인,개인
괴정자유2차,1997,15000,2024,9,13,84.87,3,괴정동,1064-1,26380,직거래,개인,개인
몰운대,1996,9500,2024,9,13,49.08,3,다대동,1550,26380,중개거래,개인,개인
몰운대,1996,12400,2024,9,13,49.08,15,다대동,1550,26380,중개거래,개인,개인
지원시티파크,2015,20000,2024,9,13,46.36,11,장림동,333-2,26380,직거래,개인,개인
다대동롯데캐슬몰운대,2007,23800,2024,9,14,84.9902,13,다대동,1624,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,23300,2024,9,14,84.9902,16,다대동,1624,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,23800,2024,9,14,84.9902,13,다대동,1624,26380,중개거래,개인,개인
몰운대,1996,11000,2024,9,14,49.08,15,다대동,1550,26380,중개거래,개인,개인
신다대,1991,7500,2024,9,14,39.78,3,다대동,113,26380,중개거래,개인,개인
장림3차동원,1999,15100,2024,9,14,71.54,15,장림동,185-1,26380,중개거래,개인,개인
하단동에스케이뷰,2004,27500,2024,9,18,59.6715,24,하단동,1217-1,26380,중개거래,개인,개인
가락타운1,1992,32000,2024,9,19,84.96,13,하단동,1161-2,26380,중개거래,개인,개인
가락타운1,1992,32500,2024,9,19,84.93,14,하단동,1161-2,26380,중개거래,개인,개인
국제그린,1995,7300,2024,9,19,45.5,10,다대동,94-2,26380,중개거래,개인,개인
나산리버빌,2008,22000,2024,9,19,84.97,8,장림동,321-28,26380,중개거래,개인,개인
경동메르빌아파트,2002,10600,2024,9,20,59.959,18,장림동,2,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,17800,2024,9,20,59.9115,10,다대동,1624,26380,중개거래,개인,개인
다대푸른,1996,12200,2024,9,20,48.51,20,다대동,1548-13,26380,중개거래,개인,개인
장림현대(372-4),1989,23000,2024,9,20,72.54,1,장림동,372-4,26380,중개거래,개인,개인
지원시티파크,2015,14500,2024,9,20,42.67,15,장림동,333-2,26380,직거래,개인,개인
