단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구평화신,1993,14500,2015,7,1,84.945,8,구평동,41-7,26380,,,
국제그린,1995,8500,2015,7,1,45.5,20,다대동,94-2,26380,,,
극동스타클래스,2007,23000,2015,7,1,59.8915,3,괴정동,213-6,26380,,,
다대포현대,1993,24300,2015,7,1,115.53,13,다대동,120-1,26380,,,
다대포현대,1993,20000,2015,7,1,115.53,2,다대동,120-1,26380,,,
다대포현대,1993,17000,2015,7,1,78.3,2,다대동,120-1,26380,,,
다대푸르지오,2012,28500,2015,7,1,84.559,3,다대동,1667,26380,,,
다대푸르지오,2012,30500,2015,7,1,84.7738,6,다대동,1667,26380,,,
몰운대,1996,11000,2015,7,1,49.08,14,다대동,1550,26380,,,
몰운대,1996,10450,2015,7,1,49.08,19,다대동,1550,26380,,,
벽산으뜸,1992,16650,2015,7,1,116.15,4,당리동,534-1,26380,,,
삼환,1996,15500,2015,7,1,59.76,17,다대동,120-10,26380,,,
삼환,1996,24800,2015,7,1,84.87,21,다대동,120-10,26380,,,
신다대,1991,7600,2015,7,1,39.78,2,다대동,113,26380,,,
장림3차동원,1999,14800,2015,7,1,59.6,20,장림동,185-1,26380,,,
가락타운1,1992,22500,2015,7,2,84.96,20,하단동,1161-2,26380,,,
가람그린,2015,22500,2015,7,2,64.35,10,괴정동,553-8,26380,,,
감천현대,1994,20800,2015,7,2,105.57,16,감천동,682-1,26380,,,
강변타워,1993,16500,2015,7,2,83.7,13,하단동,1165-14,26380,,,
국제그린,1995,8300,2015,7,2,45.5,7,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,27900,2015,7,2,106.064,7,다대동,1624,26380,,,
다대코오롱맨션,1988,14500,2015,7,2,62,5,다대동,37,26380,,,
다대푸른,1996,10750,2015,7,2,48.51,8,다대동,1548-13,26380,,,
동원로얄듀크,2005,13400,2015,7,2,59.9942,3,장림동,875,26380,,,
몰운대,1996,11450,2015,7,2,49.08,18,다대동,1550,26380,,,
몰운대,1996,12300,2015,7,2,49.08,9,다대동,1550,26380,,,
몰운대,1996,11750,2015,7,2,49.08,13,다대동,1550,26380,,,
신괴정화신아파트,1990,13000,2015,7,2,84.99,1,괴정동,398-23,26380,,,
신우림,2001,20500,2015,7,2,132.54,2,장림동,84-1,26380,,,
신익강변타운,1992,14500,2015,7,2,94.93,3,신평동,408,26380,,,
장림윌더하임,2005,15500,2015,7,2,59.9666,23,장림동,599-27,26380,,,
크로바,1981,10000,2015,7,2,58.88,5,당리동,338-2,26380,,,
하단동에스케이뷰,2004,25000,2015,7,2,74.2056,20,하단동,1217-1,26380,,,
호성빌라맨션,1989,11000,2015,7,2,65.38,6,당리동,237-33,26380,,,
화신,1980,13000,2015,7,2,66.02,2,괴정동,1026-5,26380,,,
가락타운1,1992,23500,2015,7,3,84.96,14,하단동,1161-2,26380,,,
극동정림,1995,10400,2015,7,3,59.91,19,장림동,426,26380,,,
다대롯데캐슬블루,2014,36500,2015,7,3,84.9669,23,다대동,1670,26380,,,
다대포현대,1993,21000,2015,7,3,84.88,22,다대동,120-1,26380,,,
