단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,11500,2009,7,1,84.93,13,하단동,1161-2,26380,,,
경림감천,1984,4800,2009,7,1,58.8,2,감천동,828-27,26380,,,
국제그린,1995,5000,2009,7,1,45.5,2,다대동,94-2,26380,,,
다대다해,1986,6500,2009,7,1,44.82,3,다대동,80-14,26380,,,
다대코오롱맨션,1988,7800,2009,7,1,47.68,3,다대동,37,26380,,,
대우,1998,26000,2009,7,1,134.96,14,다대동,1552,26380,,,
동원베네스트2차,2006,24100,2009,7,1,127.093,7,당리동,16-12,26380,,,
몰운대,1996,5500,2009,7,1,49.08,18,다대동,1550,26380,,,
몰운대,1996,6250,2009,7,1,49.08,13,다대동,1550,26380,,,
몰운대,1996,5970,2009,7,1,49.08,20,다대동,1550,26380,,,
삼환,1996,8000,2009,7,1,59.76,2,다대동,120-10,26380,,,
영동힐타운,2003,4700,2009,7,1,56.2841,1,감천동,12-108,26380,,,
장미,1986,4200,2009,7,1,54.575,4,괴정동,1073-1,26380,,,
하단동에스케이뷰,2004,13900,2009,7,1,59.6715,16,하단동,1217-1,26380,,,
한신,1993,13800,2009,7,1,122.99,19,신평동,425,26380,,,
해태,2000,10150,2009,7,1,84.93,17,감천동,803-42,26380,,,
협진신태양(240-80),1983,5000,2009,7,1,46.31,5,괴정동,240-80,26380,,,
가락타운1,1992,11200,2009,7,2,84.96,1,하단동,1161-2,26380,,,
다대동롯데캐슬몰운대,2007,24100,2009,7,2,106.064,17,다대동,1624,26380,,,
당리동1차동원베네스트,2005,14400,2009,7,2,84.7606,6,당리동,16-7,26380,,,
당리신익,1992,13000,2009,7,2,142.87,1,당리동,407,26380,,,
대우,1998,22500,2009,7,2,134.96,20,다대동,1552,26380,,,
대우,1998,25800,2009,7,2,134.96,15,다대동,1552,26380,,,
동원로얄듀크,2005,13200,2009,7,2,84.9961,18,장림동,875,26380,,,
신익강변타운,1992,9250,2009,7,2,84.296,1,신평동,408,26380,,,
신평한성임호,1993,9500,2009,7,2,82.44,14,신평동,100,26380,,,
장림현대(372-4),1989,8800,2009,7,2,72.54,1,장림동,372-4,26380,,,
하단동에스케이뷰,2004,18450,2009,7,2,84.9814,7,하단동,1217-1,26380,,,
흥아거북,1985,7600,2009,7,2,75.87,3,괴정동,457,26380,,,
가락타운1,1992,12700,2009,7,3,84.93,4,하단동,1161-2,26380,,,
가락타운2,1992,19000,2009,7,3,122.76,2,하단동,1175,26380,,,
감천유림1차,1997,11800,2009,7,3,84.99,1,감천동,808,26380,,,
나산리버빌,2008,15600,2009,7,3,84.97,3,장림동,321-28,26380,,,
다대포현대,1993,11100,2009,7,3,79.8,19,다대동,120-1,26380,,,
당리신익,1992,14000,2009,7,3,130.7225,10,당리동,407,26380,,,
몰운대,1996,5900,2009,7,3,49.08,22,다대동,1550,26380,,,
몰운대,1996,5850,2009,7,3,49.08,8,다대동,1550,26380,,,
몰운대,1996,6300,2009,7,3,49.08,6,다대동,1550,26380,,,
삼환,1996,10200,2009,7,3,59.76,23,다대동,120-10,26380,,,
신다대,1991,4000,2009,7,3,39.78,14,다대동,113,26380,,,
신화프라자,2003,10700,2009,7,3,58.76,5,괴정동,998,26380,,,
장림윌더하임,2005,11500,2009,7,3,70.838,21,장림동,599-27,26380,,,
하단청구,1999,10050,2009,7,3,59.805,11,하단동,717-1,26380,,,
한신혜성,1996,7500,2009,7,3,59.91,19,하단동,277-2,26380,,,
(503-12),1985,8000,2009,7,4,84.48,5,하단동,503-12,26380,,,
다대동롯데캐슬몰운대,2007,17600,2009,7,4,84.9902,11,다대동,1624,26380,,,
다대포현대,1993,11100,2009,7,4,78.11,4,다대동,120-1,26380,,,
몰운대,1996,5800,2009,7,4,49.08,8,다대동,1550,26380,,,
벽산아파트,1992,7300,2009,7,4,84.73,2,장림동,532,26380,,,
신평럭키무지개타운,1990,10000,2009,7,4,156.8,9,신평동,206-1,26380,,,
신평럭키무지개타운,1990,5000,2009,7,4,55.65,15,신평동,206-1,26380,,,
장림우림그린맨션,1992,6300,2009,7,4,66.42,4,장림동,244-6,26380,,,
조성하이츠,1995,13300,2009,7,4,84.96,6,다대동,1548-15,26380,,,
한신혜성,1996,11400,2009,7,4,84.36,2,하단동,277-2,26380,,,
한신혜성,1996,7550,2009,7,4,59.91,22,하단동,277-2,26380,,,
한신혜성,1996,13100,2009,7,4,84.36,9,하단동,277-2,26380,,,
현대,1994,11300,2009,7,4,84.96,2,신평동,400,26380,,,
현대,1994,11700,2009,7,5,81.78,22,신평동,400,26380,,,
현대,1994,11000,2009,7,5,81.78,3,신평동,400,26380,,,
가락타운3,1992,12100,2009,7,6,84.96,13,하단동,1175,26380,,,
가락타운3,1992,12350,2009,7,6,84.96,16,하단동,1175,26380,,,
강남,1992,6800,2009,7,6,77.425,14,장림동,566-7,26380,,,
강변타워,1993,6850,2009,7,6,58.68,5,하단동,1165-14,26380,,,
구평1차자유,1999,9500,2009,7,6,84.6,17,구평동,17,26380,,,
구평화신,1993,6999,2009,7,6,84.945,1,구평동,41-7,26380,,,
극동정림,1995,9600,2009,7,6,84.96,7,장림동,426,26380,,,
