단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동조리젠시2,2002,11600,2010,1,2,73.29,5,하단동,870-67,26380,,,
소라,1980,7700,2010,1,2,77.55,3,괴정동,458-53,26380,,,
한신혜성,1996,23000,2010,1,2,133.455,8,하단동,277-2,26380,,,
혜성,1996,7940,2010,1,2,59.91,1,당리동,17-2,26380,,,
당리신익,1992,18800,2010,1,3,179.1775,9,당리동,407,26380,,,
부영벽산파라빌,2002,27500,2010,1,3,120.798,12,감천동,567,26380,,,
장림로얄베스토피아,1993,7600,2010,1,3,64.1,11,장림동,185-29,26380,,,
가락타운2,1992,21250,2010,1,4,122.52,15,하단동,1175,26380,,,
경동메르빌아파트,2002,6750,2010,1,4,53.5994,12,장림동,2,26380,,,
극동정림,1995,7000,2010,1,4,59.91,2,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,18133,2010,1,4,84.9902,15,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,18333,2010,1,4,84.9902,17,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27599,2010,1,4,106.064,6,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27599,2010,1,4,106.064,7,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27599,2010,1,4,106.064,5,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,25943,2010,1,4,106.064,2,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27599,2010,1,4,106.064,6,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27599,2010,1,4,106.064,8,다대동,1624,26380,,,
다대포현대,1993,15000,2010,1,4,84.88,16,다대동,120-1,26380,,,
당리에덴동산타운,1989,5000,2010,1,4,54,2,당리동,353-22,26380,,,
삼환,1996,10500,2010,1,4,59.76,18,다대동,120-10,26380,,,
삼환,1996,10100,2010,1,4,59.76,6,다대동,120-10,26380,,,
신다대,1991,4050,2010,1,4,39.78,11,다대동,113,26380,,,
신익강변타운,1992,13000,2010,1,4,143.28,15,신평동,408,26380,,,
조성,1990,7000,2010,1,4,59.84,1,다대동,948-1,26380,,,
하단대진,1983,8800,2010,1,4,57.24,3,하단동,605-31,26380,,,
해태,2000,14500,2010,1,4,112.5,4,감천동,803-42,26380,,,
현대,1994,12500,2010,1,4,84.96,7,신평동,400,26380,,,
혜성,1996,12800,2010,1,4,84.36,24,당리동,17-2,26380,,,
가락타운3,1992,11000,2010,1,5,84.93,2,하단동,1175,26380,,,
