단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운2,1992,20900,2006,11,1,122.52,15,하단동,1175,26380,,,
가락타운2,1992,22400,2006,11,1,122.76,13,하단동,1175,26380,,,
가락타운3,1992,9500,2006,11,1,84.96,1,하단동,1175,26380,,,
경동메르빌아파트,2002,6600,2006,11,1,59.959,1,장림동,2,26380,,,
다대다해,1986,5300,2006,11,1,44.82,1,다대동,80-14,26380,,,
몰운대,1996,4500,2006,11,1,49.08,11,다대동,1550,26380,,,
신익타운,1991,11550,2006,11,1,102.38,9,괴정동,398-22,26380,,,
우림,1979,4000,2006,11,1,82.35,3,감천동,365,26380,,,
으뜸빌라,1991,7900,2006,11,1,75.18,2,괴정동,172-1,26380,,,
자유,1982,25000,2006,11,1,154.45,6,괴정동,740,26380,,,
자유,1993,16050,2006,11,1,120.82,19,다대동,382-3,26380,,,
장림윌더하임,2005,8900,2006,11,1,59.9666,11,장림동,599-27,26380,,,
조성,1990,4100,2006,11,1,49.87,2,다대동,948-1,26380,,,
한성,1978,6100,2006,11,1,67.8,2,괴정동,545-1,26380,,,
한신,1993,14000,2006,11,1,137.89,8,신평동,425,26380,,,
해태,2000,9500,2006,11,1,84.93,6,감천동,803-42,26380,,,
현대,1994,12000,2006,11,1,84.96,16,신평동,400,26380,,,
가락타운1,1992,12100,2006,11,2,84.96,16,하단동,1161-2,26380,,,
가락타운1,1992,12650,2006,11,2,84.93,15,하단동,1161-2,26380,,,
가락타운1,1992,12500,2006,11,2,84.93,9,하단동,1161-2,26380,,,
가락타운3,1992,11800,2006,11,2,84.93,9,하단동,1175,26380,,,
국제그린,1995,3700,2006,11,2,45.5,4,다대동,94-2,26380,,,
다대포현대,1993,16000,2006,11,2,142.32,10,다대동,120-1,26380,,,
다대포현대,1993,9200,2006,11,2,78.3,8,다대동,120-1,26380,,,
당리동1차동원베네스트,2005,13300,2006,11,2,84.7606,2,당리동,16-7,26380,,,
당리에덴동산타운,1989,4550,2006,11,2,54,4,당리동,353-22,26380,,,
동원로얄듀크,2005,8900,2006,11,2,59.9942,5,장림동,875,26380,,,
몰운대,1996,4970,2006,11,2,49.08,8,다대동,1550,26380,,,
삼경제일,1994,7300,2006,11,2,93.99,8,장림동,60-39,26380,,,
새동림,1984,9750,2006,11,2,82.53,1,당리동,234-1,26380,,,
신익강변타운,1992,10200,2006,11,2,118.86,5,신평동,408,26380,,,
옥돌골든아르빌2,2000,7800,2006,11,2,84.74,5,하단동,885-1,26380,,,
자유,1982,13500,2006,11,2,82.67,1,괴정동,740,26380,,,
자유,1993,6100,2006,11,2,57.06,2,다대동,382-3,26380,,,
조성,1990,3900,2006,11,2,49.87,1,다대동,948-1,26380,,,
하단동에스케이뷰,2004,12250,2006,11,2,59.6715,9,하단동,1217-1,26380,,,
현대,1994,11500,2006,11,2,81.78,6,신평동,400,26380,,,
