단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운2,1992,36000,2017,7,1,138.56,6,하단동,1175,26380,,,
경동메르빌아파트,2002,11650,2017,7,1,59.959,14,장림동,2,26380,,,
그린시티,2017,28449,2017,7,1,69.817,11,괴정동,306-1,26380,,,
그린시티,2017,21006,2017,7,1,50.552,15,괴정동,306-1,26380,,,
그린시티,2011,6100,2017,7,1,19.5999,4,하단동,870-30,26380,,,
그린시티,2011,6100,2017,7,1,20.7072,5,하단동,870-30,26380,,,
극동정림,1995,16200,2017,7,1,84.96,14,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,24100,2017,7,1,84.9902,11,다대동,1624,26380,,,
다대롯데캐슬블루,2014,34800,2017,7,1,84.96,33,다대동,1670,26380,,,
다대포현대,1993,20400,2017,7,1,78.11,2,다대동,120-1,26380,,,
다대푸른,1996,13550,2017,7,1,48.51,15,다대동,1548-13,26380,,,
다송,1995,7500,2017,7,1,41.27,16,다대동,94-5,26380,,,
부영벽산블루밍,2011,29000,2017,7,1,84.9636,19,당리동,66,26380,,,
삼환2,1999,21800,2017,7,1,84.99,4,다대동,94,26380,,,
신다대,1991,8950,2017,7,1,39.78,11,다대동,113,26380,,,
조성,1990,7900,2017,7,1,49.87,3,다대동,948-1,26380,,,
지원시티파크,2015,18283,2017,7,1,46.36,11,장림동,333-2,26380,,,
지원시티파크,2015,17745,2017,7,1,46.36,5,장림동,333-2,26380,,,
칠산주택조합,1984,13700,2017,7,1,47.9,1,하단동,477-9,26380,,,
하단동에스케이뷰,2004,34600,2017,7,1,84.7737,7,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,31800,2017,7,1,74.2056,10,하단동,1217-1,26380,,,
하단삼창,2001,17300,2017,7,1,59.8,20,하단동,277,26380,,,
하단지오피아,2006,18550,2017,7,1,59.5955,3,하단동,520-1,26380,,,
해태,2000,17000,2017,7,1,84.93,11,감천동,803-42,26380,,,
협진태양,1982,7200,2017,7,1,45.85,4,당리동,532,26380,,,
궁전맨션,1984,23700,2017,7,2,83.7,5,당리동,316-10,26380,,,
대우,1998,43500,2017,7,2,134.96,17,다대동,1552,26380,,,
몰운대,1996,11500,2017,7,2,49.08,10,다대동,1550,26380,,,
신익타운,1991,15900,2017,7,2,83.99,1,괴정동,398-22,26380,,,
한우5동,1980,19000,2017,7,2,79.07,2,괴정동,922-3,26380,,,
