단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운2,1992,16400,2009,4,1,122.52,2,하단동,1175,26380,,,
공작,1983,6700,2009,4,1,62.16,5,하단동,870-19,26380,,,
국제마마,1993,7850,2009,4,1,84.885,9,장림동,566-12,26380,,,
극동스타클래스,2007,16000,2009,4,1,84.898,3,괴정동,213-6,26380,,,
다대다해,1986,5500,2009,4,1,44.82,5,다대동,80-14,26380,,,
다대코오롱맨션,1988,9400,2009,4,1,68.9,2,다대동,37,26380,,,
다대포현대,1993,10000,2009,4,1,78.11,23,다대동,120-1,26380,,,
다대포현대,1993,11000,2009,4,1,84.88,17,다대동,120-1,26380,,,
당리형제,1998,11800,2009,4,1,84.79,11,당리동,39-18,26380,,,
대우,1998,21500,2009,4,1,134.96,11,다대동,1552,26380,,,
동원로얄듀크,2005,8350,2009,4,1,59.9942,23,장림동,875,26380,,,
몰운대,1996,5600,2009,4,1,49.08,8,다대동,1550,26380,,,
몰운대,1996,5700,2009,4,1,49.08,4,다대동,1550,26380,,,
삼익,1978,8600,2009,4,1,64.43,12,괴정동,550-12,26380,,,
새동림,1984,10000,2009,4,1,82.53,4,당리동,234-1,26380,,,
성경센스빌,2004,11500,2009,4,1,82.02,11,장림동,193-6,26380,,,
영동힐타운,2003,6400,2009,4,1,56.2841,4,감천동,12-108,26380,,,
자유,1982,31600,2009,4,1,154.45,11,괴정동,740,26380,,,
자유,1993,7500,2009,4,1,57.06,14,다대동,382-3,26380,,,
자유,1993,9430,2009,4,1,84.97,25,다대동,382-3,26380,,,
장림로얄베스토피아,1993,7900,2009,4,1,84.56,5,장림동,185-29,26380,,,
조일센토빌,2003,6200,2009,4,1,46.15,6,하단동,521-8,26380,,,
하단동에스케이뷰,2004,17200,2009,4,1,74.2056,19,하단동,1217-1,26380,,,
하단지오피아,2006,13500,2009,4,1,108.2848,4,하단동,520-1,26380,,,
하단지오피아,2006,14000,2009,4,1,108.2848,6,하단동,520-1,26380,,,
하단청구,1999,21000,2009,4,1,173.33,5,하단동,717-1,26380,,,
하단청구,1999,9750,2009,4,1,59.805,13,하단동,717-1,26380,,,
한신,1993,9500,2009,4,1,84.96,21,신평동,425,26380,,,
