단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,22000,2014,12,1,84.93,13,하단동,1161-2,26380,,,
국제그린,1995,8500,2014,12,1,45.5,14,다대동,94-2,26380,,,
궁전맨션,1984,18000,2014,12,1,84.15,4,당리동,316-10,26380,,,
극동스타클래스,2007,23500,2014,12,1,84.898,3,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,31000,2014,12,1,140.435,1,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,22100,2014,12,1,84.9902,14,다대동,1624,26380,,,
다대포현대,1993,20950,2014,12,1,115.53,21,다대동,120-1,26380,,,
다대해송,1991,10900,2014,12,1,52.11,2,다대동,113-11,26380,,,
당리삼창,2003,26000,2014,12,1,84.825,5,당리동,313-9,26380,,,
동일,1987,10450,2014,12,1,50.7,3,감천동,648,26380,,,
몰운대,1996,9250,2014,12,1,49.08,9,다대동,1550,26380,,,
몰운대,1996,10000,2014,12,1,49.08,16,다대동,1550,26380,,,
삼환,1996,14900,2014,12,1,59.76,24,다대동,120-10,26380,,,
신평럭키무지개타운,1990,10650,2014,12,1,55.65,10,신평동,206-1,26380,,,
신평한성임호,1993,16300,2014,12,1,109.69,11,신평동,100,26380,,,
자유,1993,14900,2014,12,1,84.97,1,다대동,382-3,26380,,,
장림현대(372-4),1989,13700,2014,12,1,61.08,1,장림동,372-4,26380,,,
협진신태양,1983,13000,2014,12,1,67.65,1,괴정동,220,26380,,,
괴정한일하나로타운,1989,8900,2014,12,2,51.96,4,괴정동,11-2,26380,,,
국제그레이트,1998,14000,2014,12,2,84.51,14,장림동,328-1,26380,,,
국제그린,1995,8100,2014,12,2,45.5,22,다대동,94-2,26380,,,
다대푸르지오,2012,33000,2014,12,2,105.1991,19,다대동,1667,26380,,,
신평럭키무지개타운,1990,15350,2014,12,2,84.95,15,신평동,206-1,26380,,,
