단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천오펠리움아파트,2018,17100,2025,5,1,76.2709,7,감천동,868,26380,중개거래,개인,개인
괴정신동아파밀리에,2020,27000,2025,5,1,72.7815,7,괴정동,1283,26380,직거래,개인,개인
괴정엔스타,2011,23000,2025,5,1,56.15,28,괴정동,1275,26380,중개거래,개인,개인
국제그린,1995,7000,2025,5,1,45.5,12,다대동,94-2,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,22500,2025,5,1,84.9902,3,다대동,1624,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,24000,2025,5,1,84.9902,11,다대동,1624,26380,중개거래,개인,개인
당리반도보라맨션,1992,26900,2025,5,1,84.7,5,당리동,180,26380,중개거래,개인,개인
대우,1998,57300,2025,5,1,134.96,20,다대동,1552,26380,중개거래,개인,개인
동원로얄듀크,2005,20000,2025,5,1,84.9961,25,장림동,875,26380,중개거래,개인,개인
동원로얄듀크,2005,20000,2025,5,1,84.9961,25,장림동,875,26380,중개거래,개인,개인
사하뷰웰,2016,21900,2025,5,1,74.96,4,신평동,669,26380,중개거래,개인,개인
신평삼한사랑채,2016,26800,2025,5,1,84.9735,8,신평동,668,26380,중개거래,개인,개인
장림신도,1993,11300,2025,5,1,84.08,4,장림동,60-34,26380,직거래,개인,법인
조성하이츠,1995,25000,2025,5,1,84.96,15,다대동,1548-15,26380,중개거래,개인,개인
한신혜성,1996,13650,2025,5,1,59.91,8,하단동,277-2,26380,중개거래,개인,개인
감천유림1차,1997,23200,2025,5,2,84.99,15,감천동,808,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,18000,2025,5,2,59.9115,8,다대동,1624,26380,중개거래,개인,개인
다대포현대,1993,33000,2025,5,2,142.35,10,다대동,120-1,26380,중개거래,개인,개인
동원로얄듀크,2005,11000,2025,5,2,59.9942,21,장림동,875,26380,중개거래,법인,개인
동원로얄듀크,2005,20000,2025,5,2,84.9961,24,장림동,875,26380,중개거래,개인,개인
삼환,1996,16500,2025,5,2,59.76,15,다대동,120-10,26380,중개거래,개인,개인
성원,1998,36600,2025,5,2,99.92,5,다대동,1552-19,26380,중개거래,개인,개인
휴누리,2017,6400,2025,5,2,14.29,2,당리동,325-19,26380,중개거래,개인,개인
국제마마,1993,8700,2025,5,3,65.385,2,장림동,566-12,26380,중개거래,개인,개인
다대포현대,1993,30000,2025,5,3,115.53,9,다대동,120-1,26380,중개거래,개인,개인
다대푸른,1996,9800,2025,5,3,48.51,14,다대동,1548-13,26380,중개거래,개인,개인
혜성,1996,17000,2025,5,3,84.36,9,당리동,17-2,26380,중개거래,개인,개인
힐스테이트사하역,2022,62000,2025,5,3,84.921,21,괴정동,1295,26380,중개거래,개인,개인
