단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동정림,1995,14000,2011,11,1,84.96,15,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,22950,2011,11,1,84.9902,15,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,25300,2011,11,1,84.9748,7,다대동,1624,26380,,,
대영파크맨션,1988,9300,2011,11,1,66.56,3,하단동,381-15,26380,,,
동원로얄듀크,2005,14600,2011,11,1,59.9942,8,장림동,875,26380,,,
몰운대,1996,10900,2011,11,1,49.08,22,다대동,1550,26380,,,
삼환,1996,14700,2011,11,1,59.76,15,다대동,120-10,26380,,,
신익타운,1991,14600,2011,11,1,73.43,9,괴정동,398-22,26380,,,
장림3차동원,1999,15000,2011,11,1,73.97,18,장림동,185-1,26380,,,
창신,1985,13250,2011,11,1,77.625,2,당리동,237-2,26380,,,
한주,2003,21000,2011,11,1,84.08,13,하단동,870-90,26380,,,
협성르네상스,2007,19000,2011,11,1,59.9971,3,장림동,585-1,26380,,,
협성르네상스,2007,16500,2011,11,1,84.9985,1,장림동,585-1,26380,,,
협진신태양,1983,12500,2011,11,1,67.65,4,괴정동,220,26380,,,
협진신태양(240-80),1983,13600,2011,11,1,71.27,2,괴정동,240-80,26380,,,
가락타운3,1992,17500,2011,11,2,84.93,24,하단동,1175,26380,,,
가락타운3,1992,19500,2011,11,2,84.96,3,하단동,1175,26380,,,
극동정림,1995,11500,2011,11,2,59.91,16,장림동,426,26380,,,
원우,2001,17600,2011,11,2,68.13,15,신평동,414-10,26380,,,
장림신도,1993,12700,2011,11,2,81.39,10,장림동,60-34,26380,,,
현대,1994,18700,2011,11,2,81.78,8,신평동,400,26380,,,
가락타운1,1992,22500,2011,11,3,84.93,8,하단동,1161-2,26380,,,
극동스타클래스,2007,24000,2011,11,3,84.9151,5,괴정동,213-6,26380,,,
나산리츠,2003,18200,2011,11,3,78.92,5,하단동,870-95,26380,,,
