단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,17500,2014,6,1,73.17,5,하단동,1161-2,26380,,,
다대포현대,1993,18900,2014,6,1,84.88,20,다대동,120-1,26380,,,
다대해송,1991,10300,2014,6,1,52.11,13,다대동,113-11,26380,,,
부영,1982,7400,2014,6,1,49.55,4,당리동,320-54,26380,,,
지광베르디아,2003,23000,2014,6,1,84.78,7,괴정동,296-1,26380,,,
감천단지,1982,7000,2014,6,2,50.71,2,감천동,530,26380,,,
감천유림1차,1997,21500,2014,6,2,84.99,11,감천동,808,26380,,,
다대포현대,1993,18750,2014,6,2,84.88,4,다대동,120-1,26380,,,
다대포현대,1993,22700,2014,6,2,142.32,6,다대동,120-1,26380,,,
다대푸르지오,2012,32500,2014,6,2,104.6621,4,다대동,1667,26380,,,
다송,1995,6300,2014,6,2,41.27,14,다대동,94-5,26380,,,
당리푸르지오,2013,31100,2014,6,2,84.9606,6,당리동,572,26380,,,
몰운대,1996,9300,2014,6,2,49.08,14,다대동,1550,26380,,,
몰운대,1996,10600,2014,6,2,49.08,22,다대동,1550,26380,,,
신익,1991,14100,2014,6,2,61.38,9,괴정동,398-18,26380,,,
신익강변타운,1992,20000,2014,6,2,143.28,6,신평동,408,26380,,,
신익타운,1991,12400,2014,6,2,63.62,13,괴정동,398-22,26380,,,
자유,1993,18000,2014,6,2,84.97,4,다대동,382-3,26380,,,
평생골드타운,1996,11500,2014,6,2,67.74,15,장림동,850,26380,,,
하단삼창,2001,21200,2014,6,2,84.745,7,하단동,277,26380,,,
해태,2000,13800,2014,6,2,59.69,21,감천동,803-42,26380,,,
현대,1994,18300,2014,6,2,84.96,7,신평동,400,26380,,,
협성르네상스,2007,22400,2014,6,2,84.9985,16,장림동,585-1,26380,,,
협성르네상스,2007,23800,2014,6,2,84.9985,22,장림동,585-1,26380,,,
화인,1984,8400,2014,6,2,46.17,5,당리동,327-1,26380,,,
다대해송,1991,11100,2014,6,3,52.11,15,다대동,113-11,26380,,,
대우,1998,30500,2014,6,3,134.96,5,다대동,1552,26380,,,
삼풍아파트,1978,10000,2014,6,3,56.83,5,괴정동,487-6,26380,,,
성경센스빌,2004,15000,2014,6,3,80.4,8,장림동,193-6,26380,,,
신동양,1979,13950,2014,6,3,62.48,10,괴정동,547-1,26380,,,
하단동에스케이뷰,2004,37800,2014,6,3,124.2312,7,하단동,1217-1,26380,,,
하단청구,1999,18200,2014,6,3,59.805,6,하단동,717-1,26380,,,
한신,1993,24000,2014,6,3,122.99,19,신평동,425,26380,,,
한신혜성,1996,28400,2014,6,3,133.455,8,하단동,277-2,26380,,,
한신혜성,1996,14700,2014,6,3,59.91,14,하단동,277-2,26380,,,
협진신태양(240-80),1983,12500,2014,6,3,71.27,1,괴정동,240-80,26380,,,
괴정경동메르빌,2006,19800,2014,6,4,84.9995,3,괴정동,619-16,26380,,,
금호,1984,7350,2014,6,4,48.06,5,괴정동,1228,26380,,,
나산리버빌,2008,19000,2014,6,4,84.97,16,장림동,321-28,26380,,,
다대동롯데캐슬몰운대,2007,20950,2014,6,4,84.9902,14,다대동,1624,26380,,,
동원로얄듀크,2005,14150,2014,6,4,59.9942,13,장림동,875,26380,,,
동진그린힐,1995,17500,2014,6,4,84.95,6,괴정동,1207-4,26380,,,
미광,1983,13900,2014,6,4,66.24,1,괴정동,1100-3,26380,,,
삼환,1996,25000,2014,6,4,191.43,8,다대동,120-10,26380,,,
신다대,1991,6500,2014,6,4,39.78,15,다대동,113,26380,,,
하단동에스케이뷰,2004,20700,2014,6,4,59.6715,5,하단동,1217-1,26380,,,
다대포현대,1993,17000,2014,6,5,78.11,16,다대동,120-1,26380,,,
다대해송,1991,10300,2014,6,5,52.11,4,다대동,113-11,26380,,,
몰운대,1996,10300,2014,6,5,49.08,6,다대동,1550,26380,,,
몰운대,1996,11300,2014,6,5,49.08,10,다대동,1550,26380,,,
몰운대,1996,10100,2014,6,5,49.08,20,다대동,1550,26380,,,
삼환2,1999,19400,2014,6,5,84.99,8,다대동,94,26380,,,
신평럭키무지개타운(206-5),1990,17800,2014,6,5,143.51,6,신평동,206-5,26380,,,
장림신도,1993,9800,2014,6,5,79.02,1,장림동,60-34,26380,,,
하단대진,1983,12700,2014,6,5,58.32,5,하단동,605-31,26380,,,
현대,1994,17600,2014,6,5,80.55,7,신평동,400,26380,,,
현대,1994,15500,2014,6,5,59.97,5,신평동,400,26380,,,
협진신태양(240-80),1983,7300,2014,6,5,46.31,5,괴정동,240-80,26380,,,
흥아거북,1985,10000,2014,6,5,61.56,3,괴정동,457,26380,,,
가락타운1,1992,21500,2014,6,6,84.93,12,하단동,1161-2,26380,,,
괴정경동메르빌,2006,21400,2014,6,6,84.986,7,괴정동,619-16,26380,,,
다대포현대,1993,18500,2014,6,6,84.88,5,다대동,120-1,26380,,,
부영벽산블루밍,2011,28400,2014,6,6,84.9636,14,당리동,66,26380,,,
태화,1975,9000,2014,6,6,49.45,1,괴정동,568-6,26380,,,
극동스타클래스,2007,25900,2014,6,7,84.898,9,괴정동,213-6,26380,,,
다대해송,1991,12800,2014,6,7,52.11,11,다대동,113-11,26380,,,
대우,1998,24700,2014,6,7,99.92,13,다대동,1552,26380,,,
동원로얄듀크,2005,14650,2014,6,7,59.9942,19,장림동,875,26380,,,
동원로얄듀크,2005,14200,2014,6,7,59.9942,5,장림동,875,26380,,,
몰운대,1996,9950,2014,6,7,49.08,22,다대동,1550,26380,,,
삼환,1996,16000,2014,6,7,59.76,6,다대동,120-10,26380,,,
성우파크,2003,19000,2014,6,7,84.906,9,하단동,596-7,26380,,,
신평럭키무지개타운,1990,11000,2014,6,7,63.3,2,신평동,206-1,26380,,,
영동힐타운,2004,17300,2014,6,7,81.45,13,하단동,510-4,26380,,,
자유,1993,13200,2014,6,7,57.06,25,다대동,382-3,26380,,,
청솔맨션,1984,7460,2014,6,7,44.28,2,신평동,14-1,26380,,,
가락타운1,1992,16800,2014,6,8,84.96,2,하단동,1161-2,26380,,,
다대동롯데캐슬몰운대,2007,21800,2014,6,8,84.9748,20,다대동,1624,26380,,,
가락타운3,1992,20200,2014,6,9,84.93,12,하단동,1175,26380,,,
구평1차자유,1999,9300,2014,6,9,49.98,8,구평동,17,26380,,,
