단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1992,10600,2023,4,1,84.945,1,장림동,566-7,26380,중개거래,,
강변타워,1993,12850,2023,4,1,58.68,9,하단동,1165-14,26380,중개거래,,
다대동롯데캐슬몰운대,2007,24900,2023,4,1,84.9748,5,다대동,1624,26380,중개거래,,
다대포현대,1993,25000,2023,4,1,78.3,16,다대동,120-1,26380,중개거래,,
다대해송,1991,17500,2023,4,1,52.11,3,다대동,113-11,26380,중개거래,,
당리푸르지오,2013,45750,2023,4,1,84.9892,24,당리동,572,26380,중개거래,,
동원로얄듀크,2005,13900,2023,4,1,59.9942,3,장림동,875,26380,중개거래,,
사하역비스타동원,2021,54900,2023,4,1,84.9929,21,괴정동,1284,26380,중개거래,,
신평럭키무지개타운,1990,14000,2023,4,1,84.95,15,신평동,206-1,26380,중개거래,,
지원시티파크,2015,17600,2023,4,1,46.36,4,장림동,333-2,26380,직거래,,
한신,1993,16300,2023,4,1,84.96,14,신평동,425,26380,중개거래,,
힐스테이트사하역,2022,58500,2023,4,1,84.921,13,괴정동,1295,26380,중개거래,,
사하뷰웰,2016,24950,2023,4,2,84.9,5,신평동,669,26380,중개거래,,
한신혜성,1996,14000,2023,4,2,59.91,8,하단동,277-2,26380,중개거래,,
혜성,1996,19000,2023,4,2,84.36,3,당리동,17-2,26380,중개거래,,
감천오펠리움아파트,2018,16750,2023,4,3,59.5376,14,감천동,868,26380,중개거래,,
경성스마트더블유,2015,21200,2023,4,3,49.9306,12,괴정동,258,26380,중개거래,,
구평1차자유,1999,15750,2023,4,3,84.6,8,구평동,17,26380,중개거래,,
사하역비스타동원,2021,47500,2023,4,3,74.9786,29,괴정동,1284,26380,중개거래,,
사하역비스타동원,2021,48500,2023,4,3,74.9786,25,괴정동,1284,26380,중개거래,,
