단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하2차,2017,31800,2024,4,1,74.9506,13,구평동,518,26380,중개거래,개인,개인
가락타운3,1992,26900,2024,4,1,84.93,2,하단동,1175,26380,중개거래,개인,개인
감천유림2차,1999,18500,2024,4,1,73.56,16,감천동,789,26380,중개거래,개인,개인
다대포현대,1993,27700,2024,4,1,84.88,8,다대동,120-1,26380,중개거래,개인,개인
다대푸르지오,2012,39200,2024,4,1,84.9928,10,다대동,1667,26380,중개거래,개인,개인
몰운대,1996,10000,2024,4,1,49.08,5,다대동,1550,26380,중개거래,개인,개인
몰운대,1996,8800,2024,4,1,49.08,18,다대동,1550,26380,중개거래,개인,개인
신익강변타운,1992,15500,2024,4,1,78.94,12,신평동,408,26380,직거래,개인,개인
e편한세상사하2차,2017,34800,2024,4,2,84.9552,11,구평동,518,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,23000,2024,4,2,84.9748,4,다대동,1624,26380,중개거래,개인,개인
다대푸른,1996,9800,2024,4,2,48.51,16,다대동,1548-13,26380,중개거래,개인,개인
삼환,1996,17800,2024,4,2,59.76,12,다대동,120-10,26380,중개거래,개인,개인
장림윌더하임,2005,16650,2024,4,2,70.838,25,장림동,599-27,26380,중개거래,개인,개인
하단파미르빌,2003,13300,2024,4,2,69.29,2,하단동,596-17,26380,중개거래,개인,개인
극동스타클래스,2007,26800,2024,4,3,59.8915,8,괴정동,213-6,26380,중개거래,개인,개인
다대푸른,1996,10000,2024,4,3,48.51,14,다대동,1548-13,26380,중개거래,개인,개인
동매힐스,2018,9500,2024,4,3,23.5796,2,신평동,671,26380,중개거래,개인,개인
신동양,1979,26000,2024,4,3,62.48,11,괴정동,547-1,26380,중개거래,개인,개인
아람센트럴시티,2017,22500,2024,4,3,54.255,9,하단동,618-6,26380,중개거래,개인,개인
장림역사하베스티움,2017,19000,2024,4,3,48.4771,9,장림동,340-8,26380,직거래,개인,개인
가락타운2,1992,45000,2024,4,4,138.56,4,하단동,1175,26380,중개거래,개인,개인
감천단지,1982,8200,2024,4,4,56.2,4,감천동,530,26380,직거래,개인,개인
부영벽산블루밍,2011,26900,2024,4,4,84.9636,2,당리동,66,26380,중개거래,개인,개인
신평한성임호,1993,16000,2024,4,4,82.44,12,신평동,100,26380,중개거래,개인,개인
지원시티파크,2015,10750,2024,4,4,36.86,5,장림동,333-2,26380,중개거래,개인,개인
한솔베스파트,2001,20000,2024,4,4,84.39,14,신평동,84-9,26380,중개거래,개인,개인
한솔베스파트,2001,20000,2024,4,4,84.39,14,신평동,84-9,26380,중개거래,개인,개인
가락타운3,1992,27600,2024,4,5,84.96,12,하단동,1175,26380,중개거래,개인,개인
국제그린,1995,7700,2024,4,5,45.5,5,다대동,94-2,26380,중개거래,개인,개인
다대롯데캐슬블루,2014,36800,2024,4,5,84.96,25,다대동,1670,26380,중개거래,개인,개인
다대해송,1991,15000,2024,4,5,52.11,9,다대동,113-11,26380,중개거래,개인,개인
몰운대,1996,10000,2024,4,5,49.08,1,다대동,1550,26380,중개거래,개인,법인
삼경제일,1994,10000,2024,4,5,78.15,4,장림동,60-39,26380,직거래,개인,개인
신평한성임호,1993,14400,2024,4,5,82.44,8,신평동,100,26380,중개거래,개인,개인
신평한성임호,1993,14400,2024,4,5,82.44,8,신평동,100,26380,중개거래,개인,개인
e편한세상사하,2016,23000,2024,4,6,59.9278,28,구평동,517,26380,중개거래,개인,개인
e편한세상사하,2016,23000,2024,4,6,59.9278,6,구평동,517,26380,중개거래,개인,개인
강변타워,1993,16500,2024,4,6,83.7,12,하단동,1165-14,26380,중개거래,개인,개인
괴정한신더휴,2022,38000,2024,4,6,59.9476,5,괴정동,1286,26380,중개거래,개인,개인
당리푸르지오,2013,52000,2024,4,6,102.2953,5,당리동,572,26380,중개거래,개인,개인
동원로얄듀크,2005,18700,2024,4,6,84.9961,24,장림동,875,26380,중개거래,개인,개인
동원로얄듀크,2005,14000,2024,4,6,59.9942,14,장림동,875,26380,중개거래,개인,법인
부산구평동한신휴플러스,2013,16600,2024,4,6,59.7627,5,구평동,497,26380,중개거래,개인,개인
부산구평동한신휴플러스,2013,16200,2024,4,6,59.7627,1,구평동,497,26380,중개거래,개인,개인
사하코오롱하늘채,2021,32000,2024,4,6,76.6671,19,신평동,674,26380,중개거래,개인,개인
삼환,1996,17550,2024,4,6,59.76,9,다대동,120-10,26380,중개거래,개인,개인
신익강변타운,1992,28000,2024,4,6,108.683,12,신평동,408,26380,중개거래,개인,개인
몰운대,1996,9250,2024,4,7,49.08,13,다대동,1550,26380,중개거래,개인,개인
부산구평동한신휴플러스,2013,16900,2024,4,7,59.7627,14,구평동,497,26380,중개거래,개인,개인
부영벽산파라빌,2002,20000,2024,4,7,84.9939,21,감천동,567,26380,중개거래,개인,개인
사하뷰웰,2016,26900,2024,4,7,84.66,17,신평동,669,26380,중개거래,개인,개인
장림3차동원,1999,21500,2024,4,7,84.875,17,장림동,185-1,26380,중개거래,개인,개인
다송,1995,6500,2024,4,8,41.27,19,다대동,94-5,26380,중개거래,개인,개인
당리동신동아(33-4),1996,10500,2024,4,8,84.62,12,당리동,33-4,26380,중개거래,개인,개인
몰운대,1996,12800,2024,4,8,49.08,10,다대동,1550,26380,중개거래,개인,개인
사하뷰웰,2016,26000,2024,4,8,84.9,10,신평동,669,26380,중개거래,개인,개인
삼환,1996,26200,2024,4,8,84.87,4,다대동,120-10,26380,중개거래,개인,개인
삼환,1996,20000,2024,4,8,59.76,3,다대동,120-10,26380,중개거래,개인,개인
장림현대(372-4),1989,28500,2024,4,8,79.92,2,장림동,372-4,26380,중개거래,개인,개인
한신,1993,21700,2024,4,8,137.89,3,신평동,425,26380,중개거래,개인,개인
가락타운1,1992,31500,2024,4,9,84.93,8,하단동,1161-2,26380,직거래,개인,개인
다대포현대,1993,25500,2024,4,9,84.88,4,다대동,120-1,26380,중개거래,개인,개인
몰운대,1996,11400,2024,4,9,49.08,17,다대동,1550,26380,중개거래,개인,개인
사하역비스타동원,2021,47500,2024,4,9,74.9786,12,괴정동,1284,26380,중개거래,개인,개인
시티그린타워,2011,8300,2024,4,9,59.93,5,장림동,1146-1,26380,중개거래,개인,개인
신다대,1991,8300,2024,4,9,39.78,15,다대동,113,26380,직거래,개인,개인
참누리아파트,2012,20900,2024,4,9,84.995,1,괴정동,207-52,26380,직거래,개인,개인
하단동에스케이뷰,2004,34000,2024,4,9,84.7737,15,하단동,1217-1,26380,중개거래,개인,개인
하단지음주상복합,2019,20000,2024,4,9,40.1613,10,하단동,511-24,26380,중개거래,개인,개인
한신,1993,15400,2024,4,9,84.96,10,신평동,425,26380,중개거래,개인,개인
협진태양,1981,19000,2024,4,9,61.12,1,괴정동,530-13,26380,중개거래,개인,개인
e편한세상사하2차,2017,32400,2024,4,10,84.6031,18,구평동,518,26380,중개거래,개인,개인
경성스마트더블유아파트2차,2017,26300,2024,4,10,62.0217,8,괴정동,263-1,26380,중개거래,개인,개인
국제마마,1993,9300,2024,4,10,65.385,7,장림동,566-12,26380,중개거래,개인,개인
대우,1998,38000,2024,4,10,99.92,19,다대동,1552,26380,중개거래,개인,개인
몰운대,1996,12800,2024,4,10,49.08,14,다대동,1550,26380,중개거래,개인,개인
삼환,1996,18100,2024,4,10,59.76,17,다대동,120-10,26380,중개거래,개인,개인
성원,1998,52000,2024,4,10,134.96,19,다대동,1552-19,26380,중개거래,개인,개인
영동힐타운,2004,22500,2024,4,10,81.45,13,하단동,510-4,26380,직거래,개인,개인
우신타워아파트,1989,10000,2024,4,10,60.76,7,괴정동,614-9,26380,중개거래,개인,개인
한성,1982,3500,2024,4,10,58.81,2,감천동,828-31,26380,중개거래,개인,개인
현대,1994,20000,2024,4,10,81.78,13,신평동,400,26380,중개거래,개인,개인
강남,1992,11000,2024,4,11,84.945,1,장림동,566-7,26380,중개거래,개인,개인
동원베네스트2차,2006,20600,2024,4,11,84.5059,9,당리동,16-12,26380,중개거래,개인,개인
동일,1987,10500,2024,4,11,55.02,4,감천동,648,26380,중개거래,개인,개인
부산구평동한신휴플러스,2013,15000,2024,4,11,59.7627,7,구평동,497,26380,중개거래,개인,법인
사하코오롱하늘채,2021,25800,2024,4,11,59.9307,19,신평동,674,26380,중개거래,개인,개인
삼환,1996,18000,2024,4,11,59.76,10,다대동,120-10,26380,중개거래,개인,개인
신세대지큐빌,2003,13500,2024,4,11,59.075,22,장림동,16,26380,중개거래,개인,개인
신익강변타운,1992,22500,2024,4,11,84.95,4,신평동,408,26380,중개거래,개인,개인
경동메르빌아파트,2002,10000,2024,4,12,59.959,19,장림동,2,26380,중개거래,개인,개인
국제그린,1995,8000,2024,4,12,45.5,14,다대동,94-2,26380,중개거래,개인,개인
사하뷰웰,2016,25200,2024,4,12,84.66,9,신평동,669,26380,중개거래,개인,개인
하단동에스케이뷰,2004,35300,2024,4,12,84.7737,12,하단동,1217-1,26380,중개거래,개인,개인
