단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,9650,2007,12,1,84.96,4,하단동,1175,26380,,,
다대포현대,1993,11400,2007,12,1,84.88,23,다대동,120-1,26380,,,
몰운대,1996,4200,2007,12,1,49.08,12,다대동,1550,26380,,,
벽산아파트,1992,6550,2007,12,1,84.73,5,장림동,532,26380,,,
벽산하이츠타운,1995,6700,2007,12,1,56.94,11,괴정동,352-34,26380,,,
신괴정화신아파트,1990,8000,2007,12,1,84.64,10,괴정동,398-23,26380,,,
장림협진태양,1989,5600,2007,12,1,65.38,1,장림동,65,26380,,,
하단지오피아,2006,16300,2007,12,1,59.5955,2,하단동,520-1,26380,,,
한성,1978,5700,2007,12,1,68.07,1,괴정동,545-1,26380,,,
경동메르빌아파트,2002,6680,2007,12,2,59.959,15,장림동,2,26380,,,
경동메르빌아파트,2002,6500,2007,12,2,59.959,14,장림동,2,26380,,,
다송,1995,3500,2007,12,2,41.27,1,다대동,94-5,26380,,,
동원로얄듀크,2005,8800,2007,12,2,59.9942,18,장림동,875,26380,,,
한신,1993,8400,2007,12,2,84.96,20,신평동,425,26380,,,
현대,1994,10700,2007,12,2,84.96,19,신평동,400,26380,,,
가락타운3,1992,10000,2007,12,3,84.96,20,하단동,1175,26380,,,
가락타운3,1992,10600,2007,12,3,84.93,6,하단동,1175,26380,,,
감천유림1차,1997,13800,2007,12,3,84.99,17,감천동,808,26380,,,
강진노블레스,2004,13500,2007,12,3,84.6274,4,괴정동,772-29,26380,,,
당리동1차동원베네스트,2005,10500,2007,12,3,84.7606,1,당리동,16-7,26380,,,
동원로얄듀크,2005,7000,2007,12,3,59.9942,4,장림동,875,26380,,,
동원베네스트2차,2006,22600,2007,12,3,127.093,5,당리동,16-12,26380,,,
삼성타워,1995,9500,2007,12,3,84.86,12,괴정동,188-9,26380,,,
섬진1,2003,12500,2007,12,3,84.75,15,하단동,529-13,26380,,,
신익강변타운,1992,10260,2007,12,3,84.95,4,신평동,408,26380,,,
장림로얄베스토피아,1993,8500,2007,12,3,84.43,14,장림동,185-29,26380,,,
조성하이츠,1995,10500,2007,12,3,84.96,11,다대동,1548-15,26380,,,
하단동에스케이뷰,2004,12600,2007,12,3,59.6715,4,하단동,1217-1,26380,,,
한신,1993,7600,2007,12,3,84.96,2,신평동,425,26380,,,
한신,1993,7470,2007,12,3,84.96,1,신평동,425,26380,,,
해태,2000,9800,2007,12,3,84.93,8,감천동,803-42,26380,,,
감천유림2차,1999,15300,2007,12,4,102.945,22,감천동,789,26380,,,
다대해송,1991,5800,2007,12,4,52.11,8,다대동,113-11,26380,,,
수호천사,2003,11000,2007,12,4,59.8929,6,괴정동,175-1,26380,,,
신다대,1991,3250,2007,12,4,39.78,12,다대동,113,26380,,,
신다대,1991,3250,2007,12,4,39.78,2,다대동,113,26380,,,
창우블루빌,2005,14750,2007,12,4,81.44,19,괴정동,935-1,26380,,,
가락타운1,1992,13750,2007,12,5,84.96,14,하단동,1161-2,26380,,,
극동스타클래스,2007,17556,2007,12,5,84.9151,3,괴정동,213-6,26380,,,
다송,1995,3050,2007,12,5,41.27,4,다대동,94-5,26380,,,
몰운대,1996,4500,2007,12,5,49.08,3,다대동,1550,26380,,,
삼환,1996,15800,2007,12,5,121.65,23,다대동,120-10,26380,,,
삼환,1996,11700,2007,12,5,84.87,25,다대동,120-10,26380,,,
삼환,1996,7400,2007,12,5,59.76,6,다대동,120-10,26380,,,
유림예다움,2007,16000,2007,12,5,84.9961,9,다대동,854,26380,,,
칠산주택조합,1984,5200,2007,12,5,47.9,3,하단동,477-9,26380,,,
하단동에스케이뷰,2004,15500,2007,12,5,74.2056,10,하단동,1217-1,26380,,,
한신,1993,13000,2007,12,5,141.13,10,신평동,425,26380,,,
한신,1993,8900,2007,12,5,84.96,20,신평동,425,26380,,,
가락타운1,1992,11450,2007,12,6,84.93,3,하단동,1161-2,26380,,,
다대코오롱맨션,1988,8000,2007,12,6,68.9,5,다대동,37,26380,,,
당리삼창,2003,23000,2007,12,6,114.555,6,당리동,313-9,26380,,,
대우,1998,21000,2007,12,6,134.96,24,다대동,1552,26380,,,
동원베네스트2차,2006,27800,2007,12,6,156.2469,6,당리동,16-12,26380,,,
화원레샹스,2004,9200,2007,12,6,83.84,6,괴정동,900-1,26380,,,
화원레샹스,2004,9300,2007,12,6,84.93,12,괴정동,900-1,26380,,,
가락타운1,1992,10500,2007,12,7,84.96,20,하단동,1161-2,26380,,,
다송,1995,3300,2007,12,7,41.27,13,다대동,94-5,26380,,,
당리동신동아(33-4),1996,6650,2007,12,7,59.81,5,당리동,33-4,26380,,,
하단동에스케이뷰,2004,13900,2007,12,7,59.6715,14,하단동,1217-1,26380,,,
가락타운3,1992,10100,2007,12,8,84.96,6,하단동,1175,26380,,,
가락타운3,1992,11550,2007,12,8,84.93,13,하단동,1175,26380,,,
섬진1,2003,12300,2007,12,8,84.75,7,하단동,529-13,26380,,,
협진신태양,1983,7150,2007,12,8,67.65,1,괴정동,220,26380,,,
가락타운3,1992,11770,2007,12,9,84.93,14,하단동,1175,26380,,,
동원베네스트2차,2006,15200,2007,12,9,84.5059,13,당리동,16-12,26380,,,
하단삼창,2001,8900,2007,12,9,59.8,7,하단동,277,26380,,,
감천유림2차,1999,11000,2007,12,10,84.99,16,감천동,789,26380,,,
강진노블레스,2004,13000,2007,12,10,72.421,9,괴정동,772-29,26380,,,
강진노블레스,2004,20200,2007,12,10,115.6265,6,괴정동,772-29,26380,,,
국제그린,1995,4000,2007,12,10,45.5,18,다대동,94-2,26380,,,
다대포현대,1993,12000,2007,12,10,84.88,10,다대동,120-1,26380,,,
대우,1998,17000,2007,12,10,134.96,2,다대동,1552,26380,,,
동원로얄듀크,2005,13000,2007,12,10,84.9961,9,장림동,875,26380,,,
몰운대,1996,5000,2007,12,10,49.08,19,다대동,1550,26380,,,
미광,1983,8000,2007,12,10,73.35,3,괴정동,1100-3,26380,,,
삼성타워맨션,1991,8000,2007,12,10,84.86,10,당리동,480-9,26380,,,
삼환,1996,7100,2007,12,10,59.76,25,다대동,120-10,26380,,,
신다대,1991,3200,2007,12,10,39.78,2,다대동,113,26380,,,
신평럭키무지개타운,1990,6200,2007,12,10,63.3,5,신평동,206-1,26380,,,
신평럭키무지개타운(206-5),1990,9450,2007,12,10,143.51,13,신평동,206-5,26380,,,
우림그린맨션,1991,8150,2007,12,10,84.78,5,당리동,33-3,26380,,,
장림3차동원,1999,7100,2007,12,10,59.6,8,장림동,185-1,26380,,,
장림3차동원,1999,8300,2007,12,10,73.97,16,장림동,185-1,26380,,,
강남,1992,6500,2007,12,11,84.915,1,장림동,566-7,26380,,,
괴정자유2차,1997,9500,2007,12,11,84.87,1,괴정동,1064-1,26380,,,
다대동롯데캐슬몰운대,2007,19920,2007,12,11,84.9902,2,다대동,1624,26380,,,
몰운대,1996,4600,2007,12,11,49.08,9,다대동,1550,26380,,,
현대,1994,6950,2007,12,11,59.97,1,신평동,400,26380,,,
감천유림1차,1997,12000,2007,12,12,84.99,6,감천동,808,26380,,,
감천유림2차,1999,8400,2007,12,12,59.88,16,감천동,789,26380,,,
강진노블레스,2004,14200,2007,12,12,84.6274,5,괴정동,772-29,26380,,,
괴정자유2차,1997,13400,2007,12,12,162.27,9,괴정동,1064-1,26380,,,
다송,1995,3800,2007,12,12,41.27,17,다대동,94-5,26380,,,
당리동1차동원베네스트,2005,15000,2007,12,12,84.7606,14,당리동,16-7,26380,,,
