단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괴정한일하나로타운,1989,5500,2021,1,1,42.9,6,괴정동,11-2,26380,,,
구평1차자유,1999,8000,2021,1,1,49.98,19,구평동,17,26380,,,
다대푸른,1996,11000,2021,1,1,48.51,6,다대동,1548-13,26380,,,
다대푸른,1996,11800,2021,1,1,48.51,8,다대동,1548-13,26380,,,
다대포현대,1993,26000,2021,1,2,84.88,21,다대동,120-1,26380,,,
대우에덴프라자,1997,19000,2021,1,2,84.435,6,하단동,492-2,26380,,,
동원로얄듀크,2005,12500,2021,1,2,59.9942,15,장림동,875,26380,,,
부산구평동한신휴플러스,2013,22500,2021,1,2,84.9936,7,구평동,497,26380,,,
사하뷰웰,2016,26700,2021,1,2,74.96,11,신평동,669,26380,,,
사하오성빌라맨션,1988,7600,2021,1,2,49.14,5,괴정동,1270-6,26380,,,
삼환,1996,29300,2021,1,2,84.87,23,다대동,120-10,26380,,,
신세대지큐빌,2003,8400,2021,1,2,49.14,4,장림동,16,26380,,,
신평삼익아파트,1989,7700,2021,1,2,57.9,6,신평동,7,26380,,,
신평협성엠파이어,2012,21500,2021,1,2,69.2108,13,신평동,11-6,26380,,,
당리경보이리스힐,2017,21000,2021,1,3,66.0265,7,당리동,577,26380,,,
경성스마트더블유,2015,21300,2021,1,4,49.9306,14,괴정동,258,26380,,,
괴정협성휴포레아파트,2016,52000,2021,1,4,84.9474,11,괴정동,952-1,26380,,,
극동정림,1995,13000,2021,1,4,84.96,2,장림동,426,26380,,,
다대해송,1991,14500,2021,1,4,52.11,3,다대동,113-11,26380,,,
더블루원허브,2018,18400,2021,1,4,49.957,10,하단동,522-6,26380,,,
동원로얄듀크,2005,13500,2021,1,4,59.9942,16,장림동,875,26380,,,
동원로얄듀크,2005,12300,2021,1,4,59.9942,2,장림동,875,26380,,,
동일,1987,13000,2021,1,4,58.28,2,감천동,648,26380,,,
사하뷰웰,2016,26000,2021,1,4,84.77,2,신평동,669,26380,,,
사하뷰웰,2016,26000,2021,1,4,84.77,2,신평동,669,26380,,,
송곡,1986,6700,2021,1,4,59.99,5,괴정동,1075-3,26380,,,
신다대,1991,7150,2021,1,4,39.78,3,다대동,113,26380,,,
신일,1979,9000,2021,1,4,56.2,1,하단동,501,26380,,,
한신혜성,1996,13500,2021,1,4,59.91,13,하단동,277-2,26380,,,
가락타운3,1992,31200,2021,1,5,84.96,7,하단동,1175,26380,,,
건우리안,2014,16000,2021,1,5,45.6,8,하단동,1218,26380,,,
다대동롯데캐슬몰운대,2007,29500,2021,1,5,84.9902,13,다대동,1624,26380,,,
대티역스마트더블유인공지능,2019,42350,2021,1,5,84.995,18,괴정동,322-1,26380,,,
대티은하,1984,9100,2021,1,5,66.73,4,괴정동,203-57,26380,,,
