단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대코오롱맨션,1988,5750,2007,4,1,43.33,3,다대동,37,26380,,,
벽산아파트,1992,5200,2007,4,1,62.46,13,장림동,532,26380,,,
장림현대(60-42),1995,7300,2007,4,1,83.95,12,장림동,60-42,26380,,,
하단삼창,2001,10380,2007,4,1,59.8,18,하단동,277,26380,,,
가락타운3,1992,10000,2007,4,2,84.96,7,하단동,1175,26380,,,
괴정경동메르빌,2006,18400,2007,4,2,84.986,11,괴정동,619-16,26380,,,
괴정경동메르빌,2006,18400,2007,4,2,84.986,6,괴정동,619-16,26380,,,
다대코오롱맨션,1988,5300,2007,4,2,43.33,5,다대동,37,26380,,,
동원로얄듀크,2005,12400,2007,4,2,84.9961,4,장림동,875,26380,,,
몰운대,1996,5000,2007,4,2,49.08,15,다대동,1550,26380,,,
사남신익,1992,8950,2007,4,2,109.77,2,괴정동,697-11,26380,,,
신익강변타운,1992,9150,2007,4,2,84.95,11,신평동,408,26380,,,
자유,1982,23100,2007,4,2,121.78,10,괴정동,740,26380,,,
장림윌더하임,2005,10000,2007,4,2,59.9666,17,장림동,599-27,26380,,,
하단지오피아,2006,11000,2007,4,2,59.5955,14,하단동,520-1,26380,,,
하단지오피아,2006,11000,2007,4,2,59.5955,4,하단동,520-1,26380,,,
한신혜성,1996,7300,2007,4,2,59.91,2,하단동,277-2,26380,,,
해태,2000,6500,2007,4,2,59.69,14,감천동,803-42,26380,,,
혜성,1996,7500,2007,4,2,59.91,15,당리동,17-2,26380,,,
경동메르빌아파트,2002,7200,2007,4,3,59.959,17,장림동,2,26380,,,
괴정경동메르빌,2006,18400,2007,4,3,84.986,9,괴정동,619-16,26380,,,
나산리버빌,2003,8500,2007,4,3,55.98,12,하단동,592-4,26380,,,
다대코오롱맨션,1988,8250,2007,4,3,62,1,다대동,37,26380,,,
다대포현대,1993,14000,2007,4,3,115.53,5,다대동,120-1,26380,,,
대우,1998,14600,2007,4,3,99.92,15,다대동,1552,26380,,,
대우,1998,25500,2007,4,3,134.96,18,다대동,1552,26380,,,
동원로얄듀크,2005,8600,2007,4,3,59.9942,13,장림동,875,26380,,,
성경로즈힐1-103,2002,8500,2007,4,3,84.6,4,괴정동,1218-8,26380,,,
자유,1982,38000,2007,4,3,192.03,9,괴정동,740,26380,,,
현대,1994,8300,2007,4,3,59.16,14,신평동,400,26380,,,
가락타운1,1992,10270,2007,4,4,84.93,1,하단동,1161-2,26380,,,
감천유림2차,1999,8300,2007,4,4,59.88,9,감천동,789,26380,,,
괴정경동메르빌,2006,18400,2007,4,4,84.986,7,괴정동,619-16,26380,,,
구평1차자유,1999,6500,2007,4,4,59.97,11,구평동,17,26380,,,
국제그린,1995,4000,2007,4,4,45.5,11,다대동,94-2,26380,,,
국제마마,1993,6000,2007,4,4,84.885,15,장림동,566-12,26380,,,
다대푸른,1996,5000,2007,4,4,48.51,4,다대동,1548-13,26380,,,
다대해송,1991,5500,2007,4,4,52.11,4,다대동,113-11,26380,,,
몰운대,1996,5400,2007,4,4,49.08,19,다대동,1550,26380,,,
새괴정협진태양,1985,5000,2007,4,4,58.14,2,괴정동,607,26380,,,
신다대,1991,3250,2007,4,4,39.78,1,다대동,113,26380,,,
신익강변타운,1992,7500,2007,4,4,71.4,7,신평동,408,26380,,,
한신,1993,14600,2007,4,4,122.99,14,신평동,425,26380,,,
협진태양,1981,8000,2007,4,4,71.97,1,괴정동,530-13,26380,,,
가락타운3,1992,11700,2007,4,5,84.93,16,하단동,1175,26380,,,
가락타운3,1992,11800,2007,4,5,84.93,5,하단동,1175,26380,,,
감천유림1차,1997,16700,2007,4,5,119.87,24,감천동,808,26380,,,
경동메르빌아파트,2002,6900,2007,4,5,59.959,3,장림동,2,26380,,,
괴정경동메르빌,2006,18400,2007,4,5,84.986,6,괴정동,619-16,26380,,,
남성한빛가든,1995,9000,2007,4,5,84.84,16,감천동,181-1,26380,,,
다대포현대,1993,9550,2007,4,5,78.11,11,다대동,120-1,26380,,,
당리반도보라맨션,1992,12500,2007,4,5,84.7,12,당리동,180,26380,,,
동아파크,1992,7470,2007,4,5,84.97,4,괴정동,350-72,26380,,,
동진그린힐,1995,9500,2007,4,5,84.95,15,괴정동,1207-4,26380,,,
삼환,1996,7400,2007,4,5,59.76,20,다대동,120-10,26380,,,
신다대,1991,3400,2007,4,5,39.78,5,다대동,113,26380,,,
신익강변타운,1992,10300,2007,4,5,84.77,9,신평동,408,26380,,,
충우드림라이프,2004,14500,2007,4,5,84.98,15,하단동,589-34,26380,,,
한성,1982,4400,2007,4,5,49.98,5,감천동,828-31,26380,,,
현대,1994,12700,2007,4,5,84.96,17,신평동,400,26380,,,
현대,1994,9400,2007,4,5,84.96,17,신평동,400,26380,,,
가락타운1,1992,12800,2007,4,6,84.93,11,하단동,1161-2,26380,,,
경동메르빌아파트,2002,7000,2007,4,6,59.959,12,장림동,2,26380,,,
괴정경동메르빌,2006,18400,2007,4,6,84.986,15,괴정동,619-16,26380,,,
괴정경동메르빌,2006,18400,2007,4,6,84.986,12,괴정동,619-16,26380,,,
동조리젠시타워,2003,13800,2007,4,6,78.51,12,괴정동,956,26380,,,
몰운대,1996,4200,2007,4,6,49.08,12,다대동,1550,26380,,,
신익타운,1991,7250,2007,4,6,63.62,10,괴정동,398-22,26380,,,
자유,1993,13800,2007,4,6,144.61,19,다대동,382-3,26380,,,
현대,1994,10150,2007,4,6,80.55,4,신평동,400,26380,,,
국제그린,1995,3700,2007,4,7,45.5,9,다대동,94-2,26380,,,
다대포현대,1993,16200,2007,4,7,142.32,24,다대동,120-1,26380,,,
삼환,1996,7500,2007,4,7,59.76,8,다대동,120-10,26380,,,
자유,1993,6700,2007,4,7,57.06,1,다대동,382-3,26380,,,
자유,1993,6300,2007,4,7,57.06,5,다대동,382-3,26380,,,
하단동에스케이뷰,2004,19900,2007,4,7,84.9814,8,하단동,1217-1,26380,,,
다대포현대,1993,9250,2007,4,8,78.3,12,다대동,120-1,26380,,,
신다대,1991,3500,2007,4,8,39.78,14,다대동,113,26380,,,
신익타운,1991,7400,2007,4,8,62.83,12,괴정동,398-22,26380,,,
신평한성임호,1993,7500,2007,4,8,82.44,14,신평동,100,26380,,,
신평한성임호,1993,8500,2007,4,8,84.21,5,신평동,100,26380,,,
한신,1993,9400,2007,4,8,84.96,9,신평동,425,26380,,,
가락타운2,1992,10300,2007,4,9,84.93,4,하단동,1175,26380,,,
가락타운3,1992,10250,2007,4,9,84.96,15,하단동,1175,26380,,,
가락타운3,1992,9500,2007,4,9,84.93,24,하단동,1175,26380,,,
괴정경동메르빌,2006,18400,2007,4,9,84.986,12,괴정동,619-16,26380,,,
괴정경동메르빌,2006,18400,2007,4,9,84.986,15,괴정동,619-16,26380,,,
국제그린,1995,4050,2007,4,9,45.5,3,다대동,94-2,26380,,,
극동정림,1995,5800,2007,4,9,59.91,4,장림동,426,26380,,,
베네스빌리지(889-6),2001,8800,2007,4,9,82.48,4,하단동,889-6,26380,,,
삼환,1996,7500,2007,4,9,59.76,22,다대동,120-10,26380,,,
원우,2001,13500,2007,4,9,84.6,4,신평동,414-10,26380,,,
하단동에스케이뷰,2004,20200,2007,4,9,84.7737,16,하단동,1217-1,26380,,,
하단지오피아,2006,16600,2007,4,9,59.5955,3,하단동,520-1,26380,,,
한신,1993,9000,2007,4,9,84.96,7,신평동,425,26380,,,
혜성,1996,9600,2007,4,9,84.36,3,당리동,17-2,26380,,,
괴정경동메르빌,2006,18400,2007,4,10,84.986,7,괴정동,619-16,26380,,,
괴정경동메르빌,2006,18400,2007,4,10,84.986,11,괴정동,619-16,26380,,,
구평1차자유,1999,8000,2007,4,10,84.6,10,구평동,17,26380,,,
국제그린,1995,4150,2007,4,10,45.5,21,다대동,94-2,26380,,,
다대포현대,1993,11000,2007,4,10,84.88,12,다대동,120-1,26380,,,
당리에덴동산타운,1989,5700,2007,4,10,64.26,4,당리동,353-22,26380,,,
대우에덴프라자,1997,8300,2007,4,10,59.4,11,하단동,492-2,26380,,,
동원로얄듀크,2005,7800,2007,4,10,59.9942,3,장림동,875,26380,,,
동원로얄듀크,2005,8250,2007,4,10,59.9942,20,장림동,875,26380,,,
부영벽산파라빌,2002,18700,2007,4,10,84.9939,16,감천동,567,26380,,,
사하오성빌라맨션,1988,4800,2007,4,10,49.14,2,괴정동,1270-6,26380,,,
신동아(330-4),1983,6800,2007,4,10,64.08,1,당리동,330-4,26380,,,
신익강변타운,1992,10700,2007,4,10,84.77,9,신평동,408,26380,,,
영생비치,1985,4300,2007,4,10,54,3,구평동,106,26380,,,
자유,1982,28000,2007,4,10,154.45,9,괴정동,740,26380,,,
장림삼경아파트,1993,6200,2007,4,10,82.08,8,장림동,60-20,26380,,,
투윈빌리지,2002,12500,2007,4,10,84.92,5,괴정동,486-3,26380,,,
하단동에스케이뷰,2004,14850,2007,4,10,74.2056,12,하단동,1217-1,26380,,,
하단삼창,2001,13200,2007,4,10,114.555,13,하단동,277,26380,,,
하단한신원룸,1998,2900,2007,4,10,30.62,3,하단동,717-2,26380,,,
한신,1993,9800,2007,4,10,84.96,10,신평동,425,26380,,,
한신혜성,1996,12500,2007,4,10,84.36,19,하단동,277-2,26380,,,
혜성,1996,7670,2007,4,10,59.91,9,당리동,17-2,26380,,,
화천파크,1983,7650,2007,4,10,74.02,3,하단동,533-9,26380,,,
괴정경동메르빌,2006,18400,2007,4,11,84.986,9,괴정동,619-16,26380,,,
국제그린,1995,3880,2007,4,11,45.5,22,다대동,94-2,26380,,,
남성한빛가든,1995,9700,2007,4,11,84.84,25,감천동,181-1,26380,,,
다대포현대,1993,15500,2007,4,11,115.53,9,다대동,120-1,26380,,,
동원로얄듀크,2005,8350,2007,4,11,59.9942,20,장림동,875,26380,,,
반도보라,1984,8000,2007,4,11,78.57,4,괴정동,192-3,26380,,,
벽산으뜸,1992,9800,2007,4,11,84.98,13,당리동,534-1,26380,,,
신익강변타운,1992,9250,2007,4,11,84.95,12,신평동,408,26380,,,
우신타워아파트,1989,7230,2007,4,11,76.65,11,괴정동,614-9,26380,,,
한신혜성,1996,7350,2007,4,11,59.91,18,하단동,277-2,26380,,,
가락타운1,1992,10000,2007,4,12,84.96,2,하단동,1161-2,26380,,,
가락타운1,1992,10200,2007,4,12,84.93,1,하단동,1161-2,26380,,,
괴정경동메르빌,2006,18400,2007,4,12,84.986,6,괴정동,619-16,26380,,,
당리삼창,2003,13500,2007,4,12,77.03,4,당리동,313-9,26380,,,
부영(172-2),1976,4300,2007,4,12,57.19,5,괴정동,172-2,26380,,,
삼정동백,1985,5800,2007,4,12,62.28,4,감천동,578-1,26380,,,
신익강변타운,1992,7900,2007,4,12,84.77,2,신평동,408,26380,,,
하단동에스케이뷰,2004,11750,2007,4,12,59.6715,3,하단동,1217-1,26380,,,
협진태양,1982,4600,2007,4,12,44.23,5,당리동,532,26380,,,
가락타운1,1992,13600,2007,4,13,84.96,19,하단동,1161-2,26380,,,
가락타운3,1992,10200,2007,4,13,84.96,2,하단동,1175,26380,,,
공작,1983,7800,2007,4,13,72.04,3,하단동,870-19,26380,,,
구평(293-7),1982,2500,2007,4,13,33.32,1,구평동,293-7,26380,,,
당리4차혜성,2000,10900,2007,4,13,84.89,4,당리동,17,26380,,,
삼성타워맨션,1991,7250,2007,4,13,84.9,11,당리동,480-9,26380,,,
신우림,2001,7600,2007,4,13,84.96,4,장림동,84-1,26380,,,
장림3차동원,1999,8300,2007,4,13,73.97,18,장림동,185-1,26380,,,
장림3차동원,1999,8300,2007,4,13,73.97,17,장림동,185-1,26380,,,
장림3차동원,1999,8300,2007,4,13,73.97,23,장림동,185-1,26380,,,
장림3차동원,1999,8300,2007,4,13,73.97,12,장림동,185-1,26380,,,
하단동에스케이뷰,2004,19800,2007,4,13,84.9814,16,하단동,1217-1,26380,,,
가락타운1,1992,13100,2007,4,14,84.93,13,하단동,1161-2,26380,,,
가락타운3,1992,10220,2007,4,14,84.96,10,하단동,1175,26380,,,
가락타운3,1992,13100,2007,4,14,84.96,11,하단동,1175,26380,,,
괴정경동메르빌,2006,18400,2007,4,14,84.9995,7,괴정동,619-16,26380,,,
국제그린,1995,3980,2007,4,14,45.5,10,다대동,94-2,26380,,,
다대푸른,1996,4900,2007,4,14,48.51,5,다대동,1548-13,26380,,,
동원로얄듀크,2005,9000,2007,4,14,59.9942,16,장림동,875,26380,,,
동원타워,1993,7700,2007,4,14,84.86,12,장림동,25,26380,,,
삼환,1996,7000,2007,4,14,59.76,1,다대동,120-10,26380,,,
삼환,1996,13000,2007,4,14,84.87,23,다대동,120-10,26380,,,
삼환,1996,13000,2007,4,14,84.87,23,다대동,120-10,26380,,,
삼환,1996,13000,2007,4,14,84.87,23,다대동,120-10,26380,,,
삼환,1996,7450,2007,4,14,59.76,24,다대동,120-10,26380,,,
신다대,1991,3280,2007,4,14,39.78,7,다대동,113,26380,,,
장림우림그린맨션,1992,7000,2007,4,14,84.89,8,장림동,244-6,26380,,,
혜성,1996,6850,2007,4,14,59.91,8,당리동,17-2,26380,,,
가락타운1,1992,12400,2007,4,15,84.96,17,하단동,1161-2,26380,,,
감천화흥타워,1994,4300,2007,4,15,58.5,3,감천동,16-939,26380,,,
코스모골든빌라,2003,6550,2007,4,15,79.09,2,다대동,1116-1,26380,,,
혜성,1996,6950,2007,4,15,59.91,4,당리동,17-2,26380,,,
가락타운1,1992,11250,2007,4,16,84.93,5,하단동,1161-2,26380,,,
경성리치W,2005,31700,2007,4,16,138.15,7,당리동,321-1,26380,,,
나산리버빌,2003,13000,2007,4,16,84.84,3,하단동,592-4,26380,,,
당리반도보라맨션,1992,11900,2007,4,16,84.7,2,당리동,180,26380,,,
당리신익,1992,12500,2007,4,16,117.2225,3,당리동,407,26380,,,
대우,1998,24600,2007,4,16,134.96,18,다대동,1552,26380,,,
부영벽산파라빌,2002,10000,2007,4,16,59.9786,10,감천동,567,26380,,,
삼익,1978,5800,2007,4,16,43.04,4,괴정동,550-12,26380,,,
삼환,1996,19300,2007,4,16,121.65,16,다대동,120-10,26380,,,
신평럭키무지개타운(206-5),1990,10500,2007,4,16,143.51,8,신평동,206-5,26380,,,
자유,1993,16270,2007,4,16,120.82,21,다대동,382-3,26380,,,
장림로얄베스토피아,1993,6500,2007,4,16,64.1,8,장림동,185-29,26380,,,
충우드림라이프,2004,14900,2007,4,16,84.98,7,하단동,589-34,26380,,,
하단동에스케이뷰,2004,19700,2007,4,16,84.7737,18,하단동,1217-1,26380,,,
한신,1993,9300,2007,4,16,84.96,8,신평동,425,26380,,,
한신,1993,9300,2007,4,16,84.96,22,신평동,425,26380,,,
가락타운1,1992,12800,2007,4,17,84.93,14,하단동,1161-2,26380,,,
감천백산,1995,10200,2007,4,17,77.91,5,감천동,682,26380,,,
괴정경동메르빌,2006,18400,2007,4,17,84.986,7,괴정동,619-16,26380,,,
국제마마,1993,4600,2007,4,17,65.385,14,장림동,566-12,26380,,,
다대포현대,1993,16800,2007,4,17,115.53,15,다대동,120-1,26380,,,
몰운대,1996,4000,2007,4,17,49.08,11,다대동,1550,26380,,,
일동지에닌,2004,17300,2007,4,17,81.46,20,괴정동,571-8,26380,,,
하단대진,1983,8100,2007,4,17,56.88,2,하단동,605-31,26380,,,
협진신태양,1983,8600,2007,4,17,84.88,2,괴정동,220,26380,,,
다대포현대,1993,17800,2007,4,18,142.35,11,다대동,120-1,26380,,,
다대해송,1991,5850,2007,4,18,52.11,9,다대동,113-11,26380,,,
벽산으뜸,1992,7000,2007,4,18,84.94,6,당리동,534-1,26380,,,
