단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효산센터빌,2009,16000,2023,10,1,83.9752,11,신평동,28-1,26380,직거래,,
다대푸른,1996,9300,2023,10,2,48.51,11,다대동,1548-13,26380,중개거래,,
몰운대,1996,11500,2023,10,2,49.08,9,다대동,1550,26380,중개거래,,
국제마마,1993,7500,2023,10,3,65.385,13,장림동,566-12,26380,중개거래,,
국제마마,1993,7500,2023,10,3,65.385,13,장림동,566-12,26380,중개거래,,
극동스타클래스,2007,26500,2023,10,3,59.8915,4,괴정동,213-6,26380,중개거래,,
영동힐타운,2003,10300,2023,10,3,56.2841,5,감천동,12-108,26380,중개거래,,
장림윌더하임,2005,21000,2023,10,3,84.9795,5,장림동,599-27,26380,중개거래,,
장림윌더하임,2005,15500,2023,10,3,59.9666,3,장림동,599-27,26380,중개거래,,
장림윌더하임,2005,14900,2023,10,3,59.9666,26,장림동,599-27,26380,중개거래,,
하단청구,1999,20500,2023,10,3,59.805,18,하단동,717-1,26380,중개거래,,
e편한세상사하2차,2017,28700,2023,10,4,59.9833,19,구평동,518,26380,중개거래,,
가락타운1,1992,32000,2023,10,4,84.93,10,하단동,1161-2,26380,직거래,,
가락타운3,1992,31500,2023,10,4,84.93,9,하단동,1175,26380,직거래,,
괴정 K스타파크,2015,22900,2023,10,4,59.5399,11,괴정동,1278,26380,중개거래,,
국제마마,1993,9300,2023,10,4,65.385,9,장림동,566-12,26380,중개거래,,
다대포현대,1993,26800,2023,10,4,84.88,13,다대동,120-1,26380,중개거래,,
동원로얄듀크,2005,13000,2023,10,4,59.9942,16,장림동,875,26380,중개거래,,
신세대지큐빌,2003,9600,2023,10,4,49.14,12,장림동,16,26380,중개거래,,
장림3차동원,1999,12000,2023,10,4,59.6,10,장림동,185-1,26380,중개거래,,
장림윌더하임,2005,20000,2023,10,4,84.9795,3,장림동,599-27,26380,중개거래,,
