단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,13250,2006,6,1,84.93,15,하단동,1175,26380,,,
가락타운3,1992,10000,2006,6,1,84.96,8,하단동,1175,26380,,,
감천유림1차,1997,9300,2006,6,1,59.6,20,감천동,808,26380,,,
극동정림,1995,11500,2006,6,1,118.65,9,장림동,426,26380,,,
동조리젠시,2002,8850,2006,6,1,80.88,5,하단동,597-19,26380,,,
동해,1982,4500,2006,6,1,52.5,1,장림동,187-5,26380,,,
사하오성빌라맨션,1988,4500,2006,6,1,49.14,2,괴정동,1270-6,26380,,,
삼경제일,1994,4700,2006,6,1,58.95,7,장림동,60-39,26380,,,
가락타운3,1992,12500,2006,6,2,84.93,3,하단동,1175,26380,,,
괴정한신,1997,10000,2006,6,2,59.6,11,괴정동,795-14,26380,,,
괴정한일하나로타운,1989,4000,2006,6,2,49.77,2,괴정동,11-2,26380,,,
부영벽산파라빌,2002,15200,2006,6,2,84.9939,15,감천동,567,26380,,,
삼경제일,1994,4500,2006,6,2,78.15,10,장림동,60-39,26380,,,
신도,1995,7500,2006,6,2,83.52,4,감천동,296-44,26380,,,
한신혜성,1996,7500,2006,6,2,59.91,15,하단동,277-2,26380,,,
가락타운3,1992,10600,2006,6,3,84.96,14,하단동,1175,26380,,,
다송,1995,3100,2006,6,3,41.27,10,다대동,94-5,26380,,,
당리동1차동원베네스트,2005,10870,2006,6,4,59.8198,11,당리동,16-7,26380,,,
장림현대(372-4),1989,11300,2006,6,4,84.89,3,장림동,372-4,26380,,,
가락타운3,1992,10500,2006,6,5,84.93,11,하단동,1175,26380,,,
감천유림2차,1999,15500,2006,6,5,146.05,7,감천동,789,26380,,,
국제,1985,10500,2006,6,5,79.74,4,괴정동,491-9,26380,,,
다대포현대,1993,9600,2006,6,5,79.8,11,다대동,120-1,26380,,,
동일,1987,9400,2006,6,5,73.59,2,감천동,648,26380,,,
동진그린힐,1995,5050,2006,6,5,59.99,1,괴정동,1207-4,26380,,,
몰운대,1996,5000,2006,6,5,49.08,5,다대동,1550,26380,,,
일동지에닌,2004,10000,2006,6,5,69.3,7,괴정동,571-8,26380,,,
한신,1993,12900,2006,6,5,122.99,16,신평동,425,26380,,,
한신,1993,11150,2006,6,5,84.96,9,신평동,425,26380,,,
감천유림2차,1999,8500,2006,6,6,73.56,1,감천동,789,26380,,,
당리반도보라맨션,1992,12500,2006,6,6,84.7,6,당리동,180,26380,,,
럭키(484-2),1984,5000,2006,6,6,84.78,2,괴정동,484-2,26380,,,
신익강변타운,1992,12000,2006,6,6,112.035,7,신평동,408,26380,,,
가락타운1,1992,9800,2006,6,7,84.93,3,하단동,1161-2,26380,,,
가락타운2,1992,7000,2006,6,7,84.96,13,하단동,1175,26380,,,
가락타운3,1992,11200,2006,6,7,84.93,6,하단동,1175,26380,,,
괴정자유3,1997,10500,2006,6,7,84.87,10,괴정동,1065,26380,,,
남성한빛가든,1995,8700,2006,6,7,84.84,24,감천동,181-1,26380,,,
다대포현대,1993,7700,2006,6,7,79.8,1,다대동,120-1,26380,,,
동원로얄듀크,2005,8000,2006,6,7,59.9942,22,장림동,875,26380,,,
몰운대,1996,5000,2006,6,7,49.08,18,다대동,1550,26380,,,
몰운대,1996,5000,2006,6,7,49.08,12,다대동,1550,26380,,,
신평럭키무지개타운,1990,5800,2006,6,7,63.3,5,신평동,206-1,26380,,,
가락타운1,1992,12350,2006,6,8,84.93,14,하단동,1161-2,26380,,,
가락타운1,1992,12350,2006,6,8,84.93,13,하단동,1161-2,26380,,,
국제,1985,12250,2006,6,8,79.74,5,괴정동,491-9,26380,,,
국제그린,1995,3950,2006,6,8,45.5,8,다대동,94-2,26380,,,
다대포현대,1993,22300,2006,6,8,185.23,10,다대동,120-1,26380,,,
신다대,1991,3200,2006,6,8,39.78,12,다대동,113,26380,,,
가락타운2,1992,11900,2006,6,9,84.93,19,하단동,1175,26380,,,
가락타운3,1992,9950,2006,6,9,84.96,2,하단동,1175,26380,,,
감천유림1차,1997,7000,2006,6,9,59.6,18,감천동,808,26380,,,
몰운대,1996,4750,2006,6,9,49.08,9,다대동,1550,26380,,,
신익강변타운,1992,15100,2006,6,9,132.84,6,신평동,408,26380,,,
장림삼경아파트,1993,6450,2006,6,9,82.08,4,장림동,60-20,26380,,,
하단동에스케이뷰,2004,35800,2006,6,9,124.2312,14,하단동,1217-1,26380,,,
가락타운2,1992,10700,2006,6,10,84.93,18,하단동,1175,26380,,,
대우,1998,20500,2006,6,10,134.96,3,다대동,1552,26380,,,
동원로얄듀크,2005,8900,2006,6,10,59.9942,9,장림동,875,26380,,,
몰운대,1996,4880,2006,6,10,49.08,15,다대동,1550,26380,,,
벽산아파트,1992,7100,2006,6,10,109.1,15,장림동,532,26380,,,
한솔베스파트,2001,8000,2006,6,10,84.43,25,신평동,84-9,26380,,,
감천현대,1994,7500,2006,6,11,59.75,15,감천동,682-1,26380,,,
다대푸른,1996,5000,2006,6,11,48.51,14,다대동,1548-13,26380,,,
동진그린힐,1995,7700,2006,6,12,78.2,12,괴정동,1207-4,26380,,,
삼환,1996,12850,2006,6,12,84.87,15,다대동,120-10,26380,,,
우신타워아파트,1989,7300,2006,6,12,76.4,14,괴정동,614-9,26380,,,
하단청구,1999,8000,2006,6,12,59.805,10,하단동,717-1,26380,,,
감천유림1차,1997,7000,2006,6,13,59.6,3,감천동,808,26380,,,
국제그린,1995,4000,2006,6,13,45.5,4,다대동,94-2,26380,,,
다대푸른,1996,4250,2006,6,13,48.51,1,다대동,1548-13,26380,,,
당리에덴동산타운,1989,5850,2006,6,13,58.68,4,당리동,353-22,26380,,,
삼환,1996,7150,2006,6,13,59.76,3,다대동,120-10,26380,,,
삼환,1996,13550,2006,6,13,84.87,22,다대동,120-10,26380,,,
장림삼경아파트,1993,5000,2006,6,13,65.188,3,장림동,60-20,26380,,,
투윈빌리지,2002,11000,2006,6,13,84,6,괴정동,486-3,26380,,,
하단청구,1999,8900,2006,6,13,59.805,5,하단동,717-1,26380,,,
다대포현대,1993,12400,2006,6,14,84.88,14,다대동,120-1,26380,,,
다대해송,1991,4800,2006,6,14,52.11,5,다대동,113-11,26380,,,
신평럭키무지개타운(206-5),1990,10000,2006,6,14,143.51,13,신평동,206-5,26380,,,
우림그린맨션,1991,7300,2006,6,14,84.78,1,당리동,33-3,26380,,,
현대신델라,1989,9200,2006,6,14,96.435,3,괴정동,342-3,26380,,,
가락타운1,1992,11900,2006,6,15,84.93,10,하단동,1161-2,26380,,,
다대포현대,1993,15000,2006,6,15,142.32,14,다대동,120-1,26380,,,
다대해송,1991,5000,2006,6,15,52.11,11,다대동,113-11,26380,,,
다대해송,1991,5260,2006,6,15,52.11,3,다대동,113-11,26380,,,
대우,1998,14000,2006,6,15,99.92,18,다대동,1552,26380,,,
몰운대,1996,4600,2006,6,15,49.08,12,다대동,1550,26380,,,
벽산하이츠타운,1995,10100,2006,6,15,84.66,13,괴정동,352-34,26380,,,
사남신익,1992,9000,2006,6,15,127.23,1,괴정동,697-11,26380,,,
자유,1993,6300,2006,6,15,57.06,20,다대동,382-3,26380,,,
하단에덴,1979,8600,2006,6,15,83.54,4,하단동,494-3,26380,,,
가락타운3,1992,9900,2006,6,16,84.93,4,하단동,1175,26380,,,
다대코오롱맨션,1988,10750,2006,6,16,77,4,다대동,37,26380,,,
당리동1차동원베네스트,2005,12150,2006,6,16,74.209,8,당리동,16-7,26380,,,
당리신익,1992,16700,2006,6,16,130.7225,8,당리동,407,26380,,,
원우,2001,9200,2006,6,16,68.13,5,신평동,414-10,26380,,,
하단청구,1999,8900,2006,6,16,59.805,22,하단동,717-1,26380,,,
현대,1994,11000,2006,6,16,84.96,9,신평동,400,26380,,,
다송,1995,3050,2006,6,17,41.27,6,다대동,94-5,26380,,,
대암가든,1984,5000,2006,6,17,63.36,4,당리동,354-2,26380,,,
신다대,1991,3100,2006,6,17,39.78,7,다대동,113,26380,,,
가락타운2,1992,21100,2006,6,18,138.56,6,하단동,1175,26380,,,
동원로얄듀크,2005,8700,2006,6,18,59.9942,7,장림동,875,26380,,,
당리에덴동산타운,1989,7200,2006,6,19,79.44,3,당리동,353-22,26380,,,
원우,2001,10000,2006,6,19,68.13,21,신평동,414-10,26380,,,
가락타운2,1992,20600,2006,6,20,122.76,10,하단동,1175,26380,,,
구평화신,1993,7500,2006,6,20,84.945,1,구평동,41-7,26380,,,
수호천사,2003,10800,2006,6,20,59.6589,9,괴정동,175-1,26380,,,
신익강변타운,1992,8700,2006,6,20,84.95,15,신평동,408,26380,,,
장림삼경아파트,1993,4000,2006,6,20,65.188,9,장림동,60-20,26380,,,
가락타운1,1992,11700,2006,6,21,84.93,5,하단동,1161-2,26380,,,
몰운대,1996,5250,2006,6,21,49.08,12,다대동,1550,26380,,,
가락타운2,1992,19100,2006,6,22,122.52,12,하단동,1175,26380,,,
괴정한일하나로타운,1989,6000,2006,6,22,70.8,1,괴정동,11-2,26380,,,
국제그레이트,1998,6700,2006,6,22,84.51,4,장림동,328-1,26380,,,
다대포현대,1993,8700,2006,6,23,78.11,7,다대동,120-1,26380,,,
대호세화,1987,6600,2006,6,23,62.64,5,하단동,509-7,26380,,,
삼환,1996,7500,2006,6,23,59.76,5,다대동,120-10,26380,,,
신익타운,1991,11500,2006,6,23,102.38,13,괴정동,398-22,26380,,,
장림현대(372-4),1989,10500,2006,6,23,84.89,1,장림동,372-4,26380,,,
하단동에스케이뷰,2004,22000,2006,6,23,84.9814,24,하단동,1217-1,26380,,,
현대,1994,10000,2006,6,23,80.55,7,신평동,400,26380,,,
다대포현대,1993,9300,2006,6,24,78.11,13,다대동,120-1,26380,,,
두산하이빌,2002,7600,2006,6,24,56.8,5,당리동,341-1,26380,,,
삼환,1996,13500,2006,6,24,84.87,21,다대동,120-10,26380,,,
하단동에스케이뷰,2004,13700,2006,6,24,59.6715,19,하단동,1217-1,26380,,,
가락타운1,1992,12300,2006,6,25,84.96,7,하단동,1161-2,26380,,,
감천유림1차,1997,12400,2006,6,25,84.99,15,감천동,808,26380,,,
공작,1983,7500,2006,6,25,62.91,3,하단동,870-19,26380,,,
동일,1987,7040,2006,6,25,58.28,3,감천동,648,26380,,,
벽산아파트,1992,6200,2006,6,25,84.73,10,장림동,532,26380,,,
현대,1994,10500,2006,6,25,84.96,3,신평동,400,26380,,,
혜성,1996,6600,2006,6,25,59.91,17,당리동,17-2,26380,,,
가락타운1,1992,10250,2006,6,26,84.96,4,하단동,1161-2,26380,,,
괴정자유3,1997,7500,2006,6,26,58.975,19,괴정동,1065,26380,,,
국제그린,1995,4000,2006,6,26,45.5,7,다대동,94-2,26380,,,
다대코오롱맨션,1988,6200,2006,6,26,47.68,1,다대동,37,26380,,,
다대해송,1991,5000,2006,6,26,52.11,9,다대동,113-11,26380,,,
벽산으뜸,1992,9000,2006,6,26,116.15,9,당리동,534-1,26380,,,
신동아(330-4),1983,5800,2006,6,26,64.08,3,당리동,330-4,26380,,,
한신혜성,1996,7000,2006,6,26,59.91,19,하단동,277-2,26380,,,
흥아거북,1985,7600,2006,6,26,75.87,4,괴정동,457,26380,,,
가락타운3,1992,9900,2006,6,27,84.96,19,하단동,1175,26380,,,
감천유림1차,1997,9270,2006,6,27,59.6,13,감천동,808,26380,,,
다대코오롱맨션,1988,5600,2006,6,27,43.33,2,다대동,37,26380,,,
다대해송,1991,5000,2006,6,27,52.11,4,다대동,113-11,26380,,,
다대해송,1991,5300,2006,6,27,52.11,3,다대동,113-11,26380,,,
다대해송,1991,4800,2006,6,27,52.11,2,다대동,113-11,26380,,,
당리반도보라맨션,1992,10500,2006,6,27,84.7,10,당리동,180,26380,,,
몰운대,1996,4000,2006,6,27,49.08,4,다대동,1550,26380,,,
삼성타워맨션,1991,6500,2006,6,27,76.2,1,당리동,480-9,26380,,,
장림윌더하임,2005,14390,2006,6,27,84.9795,10,장림동,599-27,26380,,,
가락타운1,1992,10500,2006,6,28,73.17,6,하단동,1161-2,26380,,,
가락타운3,1992,11900,2006,6,28,84.93,14,하단동,1175,26380,,,
자유,1993,6100,2006,6,28,57.06,3,다대동,382-3,26380,,,
장림현대(60-42),1995,4600,2006,6,28,59.52,2,장림동,60-42,26380,,,
장림현대(60-42),1995,6200,2006,6,28,83.95,11,장림동,60-42,26380,,,
창신,1985,6615,2006,6,28,65.025,5,당리동,237-2,26380,,,
하단청구,1999,9550,2006,6,28,59.805,10,하단동,717-1,26380,,,
하단한신원룸,1998,3300,2006,6,28,24.32,4,하단동,717-2,26380,,,
몰운대,1996,4950,2006,6,29,49.08,17,다대동,1550,26380,,,
부영벽산파라빌,2002,26100,2006,6,29,120.798,13,감천동,567,26380,,,
