단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
IDS아델하임,2017,9800,2018,2,1,26.02,11,괴정동,955-4,26380,,,
e편한세상사하2차,2017,20752,2018,2,1,59.9949,20,구평동,518,26380,,,
가락타운2,1992,35500,2018,2,1,138.56,11,하단동,1175,26380,,,
괴정동568-10공동주택(최중호),1975,20000,2018,2,1,55.17,1,괴정동,568-10,26380,,,
극동정림,1995,12000,2018,2,1,59.91,11,장림동,426,26380,,,
남양빌리지,2002,29000,2018,2,1,84.37,1,괴정동,563-50,26380,,,
다대동롯데캐슬몰운대,2007,27000,2018,2,1,106.064,7,다대동,1624,26380,,,
당리에덴동산타운,1989,8400,2018,2,1,66.78,5,당리동,353-22,26380,,,
당리에덴동산타운,1989,7700,2018,2,1,49.23,2,당리동,353-22,26380,,,
더휴,2017,7600,2018,2,1,16.388,9,하단동,497-36,26380,,,
더휴,2017,7600,2018,2,1,16.388,9,하단동,497-36,26380,,,
더휴,2017,7600,2018,2,1,16.388,9,하단동,497-36,26380,,,
동매힐스,2018,14000,2018,2,1,31.5947,6,신평동,671,26380,,,
마마,1979,20900,2018,2,1,67.3,5,당리동,339-4,26380,,,
벽산으뜸,1992,13500,2018,2,1,84.98,10,당리동,534-1,26380,,,
창신,1985,16000,2018,2,1,65.025,3,당리동,237-2,26380,,,
하단동에스케이뷰,2004,30000,2018,2,1,84.7737,20,하단동,1217-1,26380,,,
한솔베스파트,2001,18000,2018,2,1,59.92,20,신평동,84-9,26380,,,
한신,1993,15000,2018,2,1,84.96,3,신평동,425,26380,,,
그린시티,2017,27747,2018,2,2,67.3743,11,괴정동,306-1,26380,,,
극동정림,1995,18000,2018,2,2,84.96,8,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,31800,2018,2,2,106.064,14,다대동,1624,26380,,,
다대포현대,1993,23000,2018,2,2,84.88,6,다대동,120-1,26380,,,
다대푸르지오,2012,38000,2018,2,2,104.6621,12,다대동,1667,26380,,,
동매힐스,2018,10900,2018,2,2,23.5796,7,신평동,671,26380,,,
동매힐스,2018,10900,2018,2,2,23.5796,7,신평동,671,26380,,,
동매힐스,2018,10900,2018,2,2,23.5796,7,신평동,671,26380,,,
동매힐스,2018,10900,2018,2,2,23.5796,7,신평동,671,26380,,,
