단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당리동1차동원베네스트,2005,21600,2018,7,1,84.7606,15,당리동,16-7,26380,,,
몰운대,1996,11100,2018,7,1,49.08,17,다대동,1550,26380,,,
e편한세상사하2차,2017,27400,2018,7,2,84.9552,15,구평동,518,26380,,,
가락타운1,1992,25000,2018,7,2,84.93,13,하단동,1161-2,26380,,,
괴정동그린시티,2016,28400,2018,7,2,78.9,14,괴정동,484-4,26380,,,
극동스타클래스,2007,25800,2018,7,2,84.898,7,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,21000,2018,7,2,84.9748,6,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20750,2018,7,2,84.9902,2,다대동,1624,26380,,,
다대롯데캐슬블루,2014,30800,2018,7,2,84.96,26,다대동,1670,26380,,,
다대푸른,1996,9550,2018,7,2,48.51,14,다대동,1548-13,26380,,,
신다대,1991,7600,2018,7,2,39.78,15,다대동,113,26380,,,
신우림,2001,12851,2018,7,2,84.915,5,장림동,84-1,26380,,,
영원베네스트아파트,2017,32841,2018,7,2,69.21,10,괴정동,932-3,26380,,,
자유,1993,17300,2018,7,2,84.97,15,다대동,382-3,26380,,,
하단동에스케이뷰,2004,23500,2018,7,2,59.6715,4,하단동,1217-1,26380,,,
감천유림1차,1997,20000,2018,7,3,84.99,12,감천동,808,26380,,,
건우리안,2014,16700,2018,7,3,45.6,3,하단동,1218,26380,,,
남정해바라기,1984,15800,2018,7,3,50.31,1,괴정동,530-8,26380,,,
다대영동비치타워,2005,21500,2018,7,3,84.73,34,다대동,820-1,26380,,,
문화,1981,6000,2018,7,3,40.66,5,하단동,509-6,26380,,,
신다대,1991,8300,2018,7,3,39.78,12,다대동,113,26380,,,
신익타운,1991,12100,2018,7,3,62.83,6,괴정동,398-22,26380,,,
신평럭키무지개타운,1990,15800,2018,7,3,84.95,15,신평동,206-1,26380,,,
신평한성임호,1993,14700,2018,7,3,84.21,6,신평동,100,26380,,,
에덴하이츠타운,2000,17900,2018,7,3,84.34,3,하단동,519-9,26380,,,
일동지에닌,2004,31750,2018,7,3,84.89,13,괴정동,571-8,26380,,,
하구언2,1982,13000,2018,7,3,73.85,5,하단동,506-1,26380,,,
극동스타클래스,2007,26200,2018,7,4,59.8915,16,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,26000,2018,7,4,106.064,11,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,46000,2018,7,4,183.5443,5,다대동,1624,26380,,,
다송,1995,6800,2018,7,4,41.27,1,다대동,94-5,26380,,,
다전그린,2002,35000,2018,7,4,128.4,6,하단동,529-3,26380,,,
동원로얄듀크,2005,13000,2018,7,4,59.9942,1,장림동,875,26380,,,
