단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대동롯데캐슬몰운대,2007,21000,2011,2,1,84.9902,10,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27000,2011,2,1,106.064,5,다대동,1624,26380,,,
다대포현대,1993,15200,2011,2,1,79.8,18,다대동,120-1,26380,,,
동원로얄듀크,2005,14350,2011,2,1,59.9942,10,장림동,875,26380,,,
동원로얄듀크,2005,11500,2011,2,1,59.9942,22,장림동,875,26380,,,
몰운대,1996,8800,2011,2,1,49.08,11,다대동,1550,26380,,,
삼환,1996,18450,2011,2,1,84.87,24,다대동,120-10,26380,,,
삼환,1996,14800,2011,2,1,59.76,19,다대동,120-10,26380,,,
원우,2001,11000,2011,2,1,68.13,3,신평동,414-10,26380,,,
장림3차동원,1999,16950,2011,2,1,84.875,5,장림동,185-1,26380,,,
하단지오피아,2006,13900,2011,2,1,59.5955,12,하단동,520-1,26380,,,
한신혜성,1996,11800,2011,2,1,59.91,13,하단동,277-2,26380,,,
협진태양,1981,14000,2011,2,1,71.97,5,괴정동,530-13,26380,,,
삼창강변1,1998,21800,2011,2,2,118.52,21,신평동,437,26380,,,
장림우림그린맨션,1992,10800,2011,2,2,84.89,15,장림동,244-6,26380,,,
동원로얄듀크,2005,15000,2011,2,5,59.9942,11,장림동,875,26380,,,
지오빌1(A동),2003,12900,2011,2,5,77.71,5,하단동,870-98,26380,,,
하단지오피아,2006,14000,2011,2,5,59.5955,5,하단동,520-1,26380,,,
가락타운3,1992,17200,2011,2,7,84.93,1,하단동,1175,26380,,,
경동메르빌아파트,2002,11900,2011,2,7,59.959,18,장림동,2,26380,,,
괴정동568-10공동주택(최중호),1975,6650,2011,2,7,55.17,4,괴정동,568-10,26380,,,
다대푸른,1996,10350,2011,2,7,48.51,9,다대동,1548-13,26380,,,
당리삼창,2003,15100,2011,2,7,59.9,3,당리동,313-9,26380,,,
동원베네스트2차,2006,23900,2011,2,7,102.6267,11,당리동,16-12,26380,,,
몰운대,1996,11250,2011,2,7,49.08,16,다대동,1550,26380,,,
몰운대,1996,11000,2011,2,7,49.08,19,다대동,1550,26380,,,
사하오성빌라맨션,1988,8700,2011,2,7,69.72,6,괴정동,1270-6,26380,,,
신괴정화신아파트,1990,13900,2011,2,7,137.88,1,괴정동,398-23,26380,,,
우신타워아파트,1989,10100,2011,2,7,68.15,11,괴정동,614-9,26380,,,
하단동에스케이뷰,2004,42900,2011,2,7,124.2312,11,하단동,1217-1,26380,,,
감천유림1차,1997,15000,2011,2,8,59.6,18,감천동,808,26380,,,
괴정한신,1997,15700,2011,2,8,59.72,4,괴정동,795-14,26380,,,
국제그린,1995,9450,2011,2,8,45.5,19,다대동,94-2,26380,,,
남정해바라기,1984,10000,2011,2,8,73.53,5,괴정동,530-8,26380,,,
다송,1995,6600,2011,2,8,41.27,5,다대동,94-5,26380,,,
동원로얄듀크,2005,17000,2011,2,8,84.9961,3,장림동,875,26380,,,
동원로얄듀크,2005,11000,2011,2,8,59.9942,9,장림동,875,26380,,,
동조리젠시타워,2003,14700,2011,2,8,78.17,12,괴정동,956,26380,,,
몰운대,1996,9600,2011,2,8,49.08,3,다대동,1550,26380,,,
몰운대,1996,10000,2011,2,8,49.08,5,다대동,1550,26380,,,
우신타워아파트,1989,6500,2011,2,8,60.8,10,괴정동,614-9,26380,,,
장림윌더하임,2005,15300,2011,2,8,84.9795,4,장림동,599-27,26380,,,
한울엠비시어스,2004,11000,2011,2,8,67.3,13,하단동,529-14,26380,,,
혜성,1996,11700,2011,2,8,59.91,8,당리동,17-2,26380,,,
다대코오롱맨션,1988,9900,2011,2,9,47.68,5,다대동,37,26380,,,
다대포현대,1993,18800,2011,2,9,84.88,13,다대동,120-1,26380,,,
다대해송,1991,9600,2011,2,9,52.11,9,다대동,113-11,26380,,,
동해,1982,3500,2011,2,9,52.14,4,장림동,187-5,26380,,,
리치하우스,2003,25250,2011,2,9,84.34,8,당리동,325-2,26380,,,
삼환,1996,29000,2011,2,9,191.43,15,다대동,120-10,26380,,,
신익강변타운,1992,13900,2011,2,9,84.95,3,신평동,408,26380,,,
영동힐타운,2003,7900,2011,2,9,56.2841,10,감천동,12-108,26380,,,
하단청구,1999,24300,2011,2,9,129.94,12,하단동,717-1,26380,,,
KCB센트리움,2004,15000,2011,2,10,84.92,6,하단동,589-11,26380,,,
가락타운1,1992,18500,2011,2,10,84.93,2,하단동,1161-2,26380,,,
구평화신,1993,14000,2011,2,10,84.945,20,구평동,41-7,26380,,,
국제그린,1995,7950,2011,2,10,45.5,8,다대동,94-2,26380,,,
국제그린,1995,8700,2011,2,10,45.5,15,다대동,94-2,26380,,,
국제마마,1993,10500,2011,2,10,65.385,6,장림동,566-12,26380,,,
국제마마,1993,10000,2011,2,10,65.385,6,장림동,566-12,26380,,,
금호,1984,6500,2011,2,10,46.26,1,괴정동,1228,26380,,,
다대다해,1986,8700,2011,2,10,44.82,6,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,24500,2011,2,10,84.9902,12,다대동,1624,26380,,,
당리동신동아(33-4),1996,15000,2011,2,10,84.62,4,당리동,33-4,26380,,,
동아파크,1992,9700,2011,2,10,84.97,4,괴정동,350-72,26380,,,
몰운대,1996,9950,2011,2,10,49.08,18,다대동,1550,26380,,,
무진,2003,15500,2011,2,10,84.73,4,하단동,589-9,26380,,,
벽산으뜸,1992,12500,2011,2,10,84.98,4,당리동,534-1,26380,,,
부영벽산블루밍,2011,24000,2011,2,10,84.9636,18,당리동,66,26380,,,
새괴정협진태양,1985,8000,2011,2,10,58.14,5,괴정동,607,26380,,,
신동아(320-31),1983,9200,2011,2,10,67.68,4,당리동,320-31,26380,,,
신선(417-7),2003,14500,2011,2,10,97.55,7,신평동,417-7,26380,,,
신화프라자,2003,15900,2011,2,10,60.92,15,괴정동,998,26380,,,
자유,1993,17300,2011,2,10,84.97,17,다대동,382-3,26380,,,
창우블루빌,2005,15900,2011,2,10,72.83,15,괴정동,935-1,26380,,,
한주,2003,18300,2011,2,10,84.08,5,하단동,870-90,26380,,,
협성르네상스,2007,12000,2011,2,10,43.5594,5,장림동,585-1,26380,,,
강남,1992,12000,2011,2,11,84.945,8,장림동,566-7,26380,,,
극동정림,1995,15000,2011,2,11,118.65,18,장림동,426,26380,,,
다대포현대,1993,17000,2011,2,11,78.3,11,다대동,120-1,26380,,,
다대포현대,1993,24500,2011,2,11,142.32,24,다대동,120-1,26380,,,
다대푸른,1996,8700,2011,2,11,48.51,1,다대동,1548-13,26380,,,
