단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대동롯데캐슬몰운대,2007,20000,2018,4,1,84.9902,13,다대동,1624,26380,,,
동매힐스,2018,11000,2018,4,1,23.5796,6,신평동,671,26380,,,
신다대,1991,7500,2018,4,1,39.78,10,다대동,113,26380,,,
그린시티,2017,19749,2018,4,2,48.4497,7,괴정동,306-1,26380,,,
남성한빛가든,1995,19000,2018,4,2,84.84,7,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,34000,2018,4,2,140.435,9,다대동,1624,26380,,,
다대롯데캐슬블루,2014,41700,2018,4,2,101.8535,29,다대동,1670,26380,,,
다대롯데캐슬블루,2014,31000,2018,4,2,84.96,11,다대동,1670,26380,,,
삼환,1996,17000,2018,4,2,59.76,18,다대동,120-10,26380,,,
신괴정화신아파트,1990,13000,2018,4,2,73.44,11,괴정동,398-23,26380,,,
신익타운,1991,26000,2018,4,2,140.59,6,괴정동,398-22,26380,,,
하단동에스케이뷰,2004,24500,2018,4,2,59.6715,17,하단동,1217-1,26380,,,
IDS아델하임,2017,19500,2018,4,3,49.55,18,괴정동,955-4,26380,,,
가락타운3,1992,21000,2018,4,3,84.93,2,하단동,1175,26380,,,
감천백산,1995,16500,2018,4,3,59.83,9,감천동,682,26380,,,
극동스타클래스,2007,26200,2018,4,3,59.8915,21,괴정동,213-6,26380,,,
삼익,1978,32000,2018,4,3,108.26,1,괴정동,550-12,26380,,,
신평협성엠파이어,2012,20200,2018,4,3,64.5327,7,신평동,11-6,26380,,,
조성,1990,8200,2018,4,3,49.87,1,다대동,948-1,26380,,,
하단동에스케이뷰,2004,24500,2018,4,3,59.6715,22,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,27000,2018,4,3,59.6715,13,하단동,1217-1,26380,,,
가락타운2,1992,31500,2018,4,4,122.52,12,하단동,1175,26380,,,
