단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제,1985,13500,2009,10,1,79.74,8,괴정동,491-9,26380,,,
극동스타클래스,2007,14400,2009,10,1,59.8915,14,괴정동,213-6,26380,,,
나산리버빌,2003,14250,2009,10,1,84.84,6,하단동,592-4,26380,,,
다대포현대,1993,12300,2009,10,1,78.3,5,다대동,120-1,26380,,,
다대해송,1991,7400,2009,10,1,52.11,2,다대동,113-11,26380,,,
동원로얄듀크,2005,8110,2009,10,1,59.9942,23,장림동,875,26380,,,
동일,1987,6020,2009,10,1,50.7,3,감천동,648,26380,,,
동주,1979,7550,2009,10,1,70.81,2,괴정동,365-1,26380,,,
베네스빌리지(889-6),2001,10300,2009,10,1,82.48,3,하단동,889-6,26380,,,
새괴정협진태양,1985,7500,2009,10,1,56.61,3,괴정동,607,26380,,,
성도솔밭맨션,1987,5800,2009,10,1,58.95,5,당리동,329-1,26380,,,
신평한성임호,1993,8800,2009,10,1,82.44,6,신평동,100,26380,,,
하단대진,1983,8900,2009,10,1,56.88,2,하단동,605-31,26380,,,
하단삼창,2001,7000,2009,10,1,59.8,4,하단동,277,26380,,,
하이츠빌리지,1992,9700,2009,10,1,75.62,7,괴정동,352-33,26380,,,
한신,1993,14700,2009,10,1,136.65,16,신평동,425,26380,,,
다대포현대,1993,13500,2009,10,2,84.88,16,다대동,120-1,26380,,,
평생골드타운,1996,5900,2009,10,3,67.74,6,장림동,850,26380,,,
감천백산,1995,10000,2009,10,5,81.78,6,감천동,682,26380,,,
경동메르빌아파트,2002,7450,2009,10,5,59.959,19,장림동,2,26380,,,
구평화신,1993,8950,2009,10,5,84.945,5,구평동,41-7,26380,,,
남성한빛가든,1995,8200,2009,10,5,59.94,8,감천동,181-1,26380,,,
다대코오롱맨션,1988,9200,2009,10,5,62,5,다대동,37,26380,,,
다대푸른,1996,5950,2009,10,5,48.51,6,다대동,1548-13,26380,,,
몰운대,1996,6250,2009,10,5,49.08,8,다대동,1550,26380,,,
삼성타워맨션,1991,9800,2009,10,5,84.86,1,당리동,480-9,26380,,,
삼환,1996,22000,2009,10,5,191.43,5,다대동,120-10,26380,,,
신다대,1991,4800,2009,10,5,39.78,9,다대동,113,26380,,,
원우,2001,13400,2009,10,5,79.71,9,신평동,414-10,26380,,,
장림현대(372-4),1989,11000,2009,10,5,84.89,1,장림동,372-4,26380,,,
장림현대(372-4),1989,7500,2009,10,5,61.08,6,장림동,372-4,26380,,,
하단동에스케이뷰,2004,37300,2009,10,5,124.2312,12,하단동,1217-1,26380,,,
한신,1993,9700,2009,10,5,84.96,18,신평동,425,26380,,,
현대,1994,12700,2009,10,5,84.96,11,신평동,400,26380,,,
가락타운3,1992,10500,2009,10,6,84.96,1,하단동,1175,26380,,,
가락타운3,1992,11200,2009,10,6,84.96,1,하단동,1175,26380,,,
괴정자유2차,1997,13500,2009,10,6,125.49,10,괴정동,1064-1,26380,,,
국제마마,1993,7500,2009,10,6,79.055,13,장림동,566-12,26380,,,
극동스타클래스,2007,19800,2009,10,6,84.898,15,괴정동,213-6,26380,,,
나산리츠,2003,10600,2009,10,6,78.92,3,하단동,870-95,26380,,,
다대동롯데캐슬몰운대,2007,18693,2009,10,6,84.9748,7,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,26187,2009,10,6,106.064,16,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19961,2009,10,6,84.9748,2,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20793,2009,10,6,84.9748,5,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19961,2009,10,6,84.9748,2,다대동,1624,26380,,,
대우,1998,17500,2009,10,6,99.92,14,다대동,1552,26380,,,
동아파크,1992,8500,2009,10,6,84.97,10,괴정동,350-72,26380,,,
동원로얄듀크,2005,8400,2009,10,6,59.9942,10,장림동,875,26380,,,
몰운대,1996,7000,2009,10,6,49.08,5,다대동,1550,26380,,,
몰운대,1996,6450,2009,10,6,49.08,10,다대동,1550,26380,,,
삼환,1996,16300,2009,10,6,84.87,14,다대동,120-10,26380,,,
삼환,1996,9570,2009,10,6,59.76,24,다대동,120-10,26380,,,
오성,1983,9300,2009,10,6,82.98,3,당리동,351-5,26380,,,
장림신도,1993,6400,2009,10,6,81.9,1,장림동,60-34,26380,,,
한신,1993,14300,2009,10,6,137.89,5,신평동,425,26380,,,
협성르네상스,2007,18013,2009,10,6,84.9985,13,장림동,585-1,26380,,,
협성르네상스,2007,18013,2009,10,6,84.9985,22,장림동,585-1,26380,,,
가락타운1,1992,14650,2009,10,7,84.93,4,하단동,1161-2,26380,,,
