단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
몰운대,1996,9800,2011,1,2,49.08,13,다대동,1550,26380,,,
가락타운3,1992,15200,2011,1,3,84.96,4,하단동,1175,26380,,,
감천유림2차,1999,18000,2011,1,3,84.99,16,감천동,789,26380,,,
감천유림2차,1999,16000,2011,1,3,119.17,20,감천동,789,26380,,,
강남,1992,12000,2011,1,3,77.425,4,장림동,566-7,26380,,,
괴정자유2차,1997,12400,2011,1,3,84.87,10,괴정동,1064-1,26380,,,
괴정자유3,1997,16000,2011,1,3,84.87,18,괴정동,1065,26380,,,
다대포현대,1993,15500,2011,1,3,78.3,12,다대동,120-1,26380,,,
동조리젠시타워,2003,17450,2011,1,3,78.51,7,괴정동,956,26380,,,
동조리젠시타워,2003,16000,2011,1,3,79.323,15,괴정동,956,26380,,,
부영벽산파라빌,2002,21000,2011,1,3,84.9939,19,감천동,567,26380,,,
조성,1990,6400,2011,1,3,49.87,1,다대동,948-1,26380,,,
하단동에스케이뷰,2004,26000,2011,1,3,74.2056,8,하단동,1217-1,26380,,,
하단센토빌,2002,4550,2011,1,3,29.77,7,하단동,595-40,26380,,,
협성르네상스,2007,12448,2011,1,3,59.9971,15,장림동,585-1,26380,,,
협진태양,1981,12100,2011,1,3,71.97,3,괴정동,530-13,26380,,,
강남,1992,13000,2011,1,4,84.945,14,장림동,566-7,26380,,,
남성한빛가든,1995,10400,2011,1,4,59.61,2,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,20500,2011,1,4,84.9902,3,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,21900,2011,1,4,84.9748,17,다대동,1624,26380,,,
동원로얄듀크,2005,17800,2011,1,4,84.9961,10,장림동,875,26380,,,
몰운대,1996,9250,2011,1,4,49.08,16,다대동,1550,26380,,,
장림삼경아파트,1993,11000,2011,1,4,82.08,4,장림동,60-20,26380,,,
장림우림그린맨션,1992,12000,2011,1,4,66.42,10,장림동,244-6,26380,,,
장림현대(60-42),1995,12400,2011,1,4,83.95,8,장림동,60-42,26380,,,
하단동에스케이뷰,2004,18400,2011,1,4,59.6715,7,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,24500,2011,1,4,74.2056,21,하단동,1217-1,26380,,,
협진신태양,1983,10700,2011,1,4,67.65,1,괴정동,220,26380,,,
가락타운1,1992,14500,2011,1,5,84.93,2,하단동,1161-2,26380,,,
경성리치W,2005,36300,2011,1,5,138.15,8,당리동,321-1,26380,,,
극동스타클래스,2007,26000,2011,1,5,84.9151,3,괴정동,213-6,26380,,,
다대다해,1986,8200,2011,1,5,44.82,6,다대동,80-14,26380,,,
다대영동비치타워,2005,16650,2011,1,5,84.73,14,다대동,820-1,26380,,,
다대포현대,1993,15250,2011,1,5,79.8,2,다대동,120-1,26380,,,
다대해송,1991,10500,2011,1,5,52.11,14,다대동,113-11,26380,,,
다송,1995,5750,2011,1,5,41.27,23,다대동,94-5,26380,,,
동원로얄듀크,2005,17500,2011,1,5,84.9961,5,장림동,875,26380,,,
동원로얄듀크,2005,13000,2011,1,5,59.9942,16,장림동,875,26380,,,
보해이브빌2차,2003,12500,2011,1,5,84.87,7,하단동,616-8,26380,,,
신다대,1991,7700,2011,1,5,39.78,14,다대동,113,26380,,,
신동양,1979,15000,2011,1,5,82.98,7,괴정동,547-1,26380,,,
유림예다움,2007,15000,2011,1,5,84.9694,6,다대동,854,26380,,,
장림3차동원,1999,12000,2011,1,5,73.97,17,장림동,185-1,26380,,,
감천유림1차,1997,13400,2011,1,6,59.6,18,감천동,808,26380,,,
감천유림2차,1999,12000,2011,1,6,73.56,12,감천동,789,26380,,,
다대동롯데캐슬몰운대,2007,27000,2011,1,6,106.064,12,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27800,2011,1,6,106.064,8,다대동,1624,26380,,,
다대영동비치타워,2005,17900,2011,1,6,84.73,24,다대동,820-1,26380,,,
다대포현대,1993,20700,2011,1,6,142.32,1,다대동,120-1,26380,,,
당리신익,1992,22500,2011,1,6,164.98,13,당리동,407,26380,,,
몰운대,1996,9200,2011,1,6,49.08,4,다대동,1550,26380,,,
삼환,1996,12300,2011,1,6,59.76,24,다대동,120-10,26380,,,
신동양,1979,16350,2011,1,6,82.98,4,괴정동,547-1,26380,,,
하단동에스케이뷰,2004,20800,2011,1,6,74.2056,1,하단동,1217-1,26380,,,
현대타워,1993,11000,2011,1,6,84.87,20,장림동,506-5,26380,,,
가락타운1,1992,17800,2011,1,7,84.93,3,하단동,1161-2,26380,,,
가락타운1,1992,20900,2011,1,7,84.93,14,하단동,1161-2,26380,,,
가락타운3,1992,19400,2011,1,7,84.93,6,하단동,1175,26380,,,
감천현대,1994,10900,2011,1,7,59.75,17,감천동,682-1,26380,,,
강진노블레스,2004,23000,2011,1,7,84.6274,4,괴정동,772-29,26380,,,
경동메르빌아파트,2002,10000,2011,1,7,53.5994,5,장림동,2,26380,,,
괴정한일하나로타운,1989,7250,2011,1,7,62.85,1,괴정동,11-2,26380,,,
다대포현대,1993,15000,2011,1,7,78.3,16,다대동,120-1,26380,,,
