단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하,2016,23950,2023,7,1,59.7184,13,구평동,517,26380,중개거래,,
e편한세상사하,2016,38000,2023,7,1,84.9947,14,구평동,517,26380,중개거래,,
가락타운1,1992,33800,2023,7,1,84.96,13,하단동,1161-2,26380,중개거래,,
감천유림1차,1997,19500,2023,7,1,84.99,18,감천동,808,26380,중개거래,,
감천유림1차,1997,26300,2023,7,1,119.87,7,감천동,808,26380,중개거래,,
괴정 K스타파크,2015,32200,2023,7,1,84.927,12,괴정동,1278,26380,중개거래,,
괴정경동메르빌,2006,20700,2023,7,1,84.986,8,괴정동,619-16,26380,중개거래,,
남성한빛가든,1995,12500,2023,7,1,59.61,16,감천동,181-1,26380,중개거래,,
대우,1998,40000,2023,7,1,99.92,19,다대동,1552,26380,중개거래,,
시티그린타워,2011,8100,2023,7,1,59.93,7,장림동,1146-1,26380,직거래,,
신세대지큐빌,2003,9700,2023,7,1,49.14,15,장림동,16,26380,중개거래,,
신평럭키무지개타운,1990,12800,2023,7,1,63.3,10,신평동,206-1,26380,중개거래,,
괴정자유2차,1997,18000,2023,7,2,84.87,14,괴정동,1064-1,26380,직거래,,
경동메르빌아파트,2002,9500,2023,7,3,53.5994,1,장림동,2,26380,직거래,,
다대해송,1991,18000,2023,7,3,52.11,9,다대동,113-11,26380,직거래,,
대우,1998,59000,2023,7,3,134.96,13,다대동,1552,26380,중개거래,,
동원로얄듀크,2005,13000,2023,7,3,59.9942,11,장림동,875,26380,중개거래,,
동원로얄듀크,2005,24000,2023,7,3,84.9961,22,장림동,875,26380,중개거래,,
성원,1998,48500,2023,7,3,134.96,4,다대동,1552-19,26380,중개거래,,
신세대지큐빌,2003,9500,2023,7,3,49.14,8,장림동,16,26380,중개거래,,
신세대지큐빌,2003,9500,2023,7,3,49.14,8,장림동,16,26380,중개거래,,
하단동에스케이뷰,2004,33000,2023,7,3,74.2056,5,하단동,1217-1,26380,중개거래,,
하단동천아하늘정원,2012,25000,2023,7,3,84.245,6,하단동,534-8,26380,중개거래,,
리버팰리스,2019,25000,2023,7,4,66.0584,15,장림동,435,26380,중개거래,,
몰운대,1996,12500,2023,7,4,49.08,21,다대동,1550,26380,중개거래,,
몰운대,1996,11500,2023,7,4,49.08,20,다대동,1550,26380,중개거래,,
가락타운1,1992,32800,2023,7,5,84.93,7,하단동,1161-2,26380,중개거래,,
감천유림2차,1999,26000,2023,7,5,119.17,18,감천동,789,26380,중개거래,,
다대동롯데캐슬몰운대,2007,25400,2023,7,5,84.9902,15,다대동,1624,26380,중개거래,,
당리경보이리스힐,2017,26500,2023,7,5,78.3157,4,당리동,577,26380,중개거래,,
신평럭키무지개타운,1990,14400,2023,7,5,84.95,3,신평동,206-1,26380,중개거래,,
조성,1990,9000,2023,7,5,49.87,5,다대동,948-1,26380,중개거래,,
가락타운3,1992,27400,2023,7,6,84.96,6,하단동,1175,26380,중개거래,,
괴정경동메르빌,2006,20500,2023,7,6,84.986,3,괴정동,619-16,26380,중개거래,,
다대동롯데캐슬몰운대,2007,34000,2023,7,6,106.064,12,다대동,1624,26380,중개거래,,
다대푸른,1996,10000,2023,7,6,48.51,5,다대동,1548-13,26380,중개거래,,
당리동1차동원베네스트,2005,21750,2023,7,6,84.7606,5,당리동,16-7,26380,중개거래,,
동일,1987,22500,2023,7,6,82.98,2,감천동,648,26380,중개거래,,
동진그린힐,1995,17000,2023,7,6,84.95,11,괴정동,1207-4,26380,중개거래,,
몰운대,1996,10000,2023,7,6,49.08,2,다대동,1550,26380,중개거래,,
몰운대,1996,9900,2023,7,6,49.08,14,다대동,1550,26380,중개거래,,
구평화신,1993,16200,2023,7,7,84.945,2,구평동,41-7,26380,중개거래,,
금호,1984,16700,2023,7,7,79.38,4,괴정동,1228,26380,중개거래,,
다대동롯데캐슬몰운대,2007,23000,2023,7,7,84.9902,9,다대동,1624,26380,중개거래,,
몰운대,1996,12800,2023,7,7,49.08,8,다대동,1550,26380,중개거래,,
장림현대(372-4),1989,25600,2023,7,7,79.92,4,장림동,372-4,26380,중개거래,,
