단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,21950,2015,10,1,84.93,11,하단동,1175,26380,,,
가락타운3,1992,21000,2015,10,1,84.96,14,하단동,1175,26380,,,
가락타운3,1992,19800,2015,10,1,84.96,4,하단동,1175,26380,,,
감천현대,1994,17000,2015,10,1,75.18,12,감천동,682-1,26380,,,
남성한빛가든,1995,18600,2015,10,1,84.84,19,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,26750,2015,10,1,106.064,3,다대동,1624,26380,,,
다대롯데캐슬블루,2014,37000,2015,10,1,101.8535,32,다대동,1670,26380,,,
당리동1차동원베네스트,2005,20200,2015,10,1,84.7606,4,당리동,16-7,26380,,,
몰운대,1996,9800,2015,10,1,49.08,12,다대동,1550,26380,,,
몰운대,1996,11600,2015,10,1,49.08,4,다대동,1550,26380,,,
몰운대,1996,12000,2015,10,1,49.08,18,다대동,1550,26380,,,
새괴정협진태양,1985,8100,2015,10,1,43.29,1,괴정동,607,26380,,,
신세대지큐빌,2003,9500,2015,10,1,49.14,4,장림동,16,26380,,,
신익강변타운,1992,17900,2015,10,1,84.95,10,신평동,408,26380,,,
원우,2001,16000,2015,10,1,68.13,23,신평동,414-10,26380,,,
원우,2001,16800,2015,10,1,68.13,20,신평동,414-10,26380,,,
일동지에닌,2004,35800,2015,10,1,105.02,20,괴정동,571-8,26380,,,
크로바,1981,12400,2015,10,1,58.88,3,당리동,338-2,26380,,,
한신,1993,15650,2015,10,1,75.09,9,신평동,425,26380,,,
한영리더스,2015,20455,2015,10,1,72.6,9,다대동,1119,26380,,,
협진신태양,1983,12400,2015,10,1,67.65,5,괴정동,220,26380,,,
(503-12),1985,14400,2015,10,2,84.48,1,하단동,503-12,26380,,,
가락타운2,1992,28500,2015,10,2,122.76,12,하단동,1175,26380,,,
나산리버빌,2008,19300,2015,10,2,84.97,3,장림동,321-28,26380,,,
다대포현대,1993,22000,2015,10,2,84.88,16,다대동,120-1,26380,,,
다대푸른,1996,11100,2015,10,2,48.51,13,다대동,1548-13,26380,,,
당리푸르지오,2013,54700,2015,10,2,124.941,14,당리동,572,26380,,,
몰운대,1996,12900,2015,10,2,49.08,13,다대동,1550,26380,,,
삼환,1996,27000,2015,10,2,191.43,8,다대동,120-10,26380,,,
삼환,1996,16400,2015,10,2,59.76,19,다대동,120-10,26380,,,
자유,1993,22000,2015,10,2,144.61,7,다대동,382-3,26380,,,
지원시티파크,2015,14321,2015,10,2,36.86,13,장림동,333-2,26380,,,
한울엠비시어스,2004,14750,2015,10,2,67.3,5,하단동,529-14,26380,,,
가락타운2,1992,25400,2015,10,3,122.52,3,하단동,1175,26380,,,
가락타운3,1992,20500,2015,10,3,84.93,4,하단동,1175,26380,,,
감천화흥타워,1994,6100,2015,10,3,58.5,1,감천동,16-939,26380,,,
괴정자유3,1997,12700,2015,10,3,58.975,10,괴정동,1065,26380,,,
국제그린,1995,8350,2015,10,3,45.5,17,다대동,94-2,26380,,,
다대푸르지오,2012,31600,2015,10,3,84.9928,19,다대동,1667,26380,,,
다대푸른,1996,11100,2015,10,3,48.51,16,다대동,1548-13,26380,,,
당리에덴동산타운,1989,10000,2015,10,3,66.78,2,당리동,353-22,26380,,,
부영벽산파라빌,2002,20800,2015,10,3,84.9939,12,감천동,567,26380,,,
새괴정화신,1981,16500,2015,10,3,77.49,2,괴정동,491-3,26380,,,
신익강변타운,1992,19000,2015,10,3,108.683,7,신평동,408,26380,,,
장림현대(372-4),1989,13500,2015,10,3,66.03,5,장림동,372-4,26380,,,
장림현대(60-42),1995,9300,2015,10,3,58.82,4,장림동,60-42,26380,,,
지원시티파크,2015,18552,2015,10,3,46.36,14,장림동,333-2,26380,,,
