단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운2,1992,30800,2015,9,1,122.52,7,하단동,1175,26380,,,
다대영동비치타워,2005,20700,2015,9,1,84.73,28,다대동,820-1,26380,,,
다대포현대,1993,24800,2015,9,1,142.35,5,다대동,120-1,26380,,,
다대푸르지오,2012,29900,2015,9,1,84.7738,4,다대동,1667,26380,,,
다대푸른,1996,9800,2015,9,1,48.51,12,다대동,1548-13,26380,,,
다대푸른,1996,10200,2015,9,1,48.51,13,다대동,1548-13,26380,,,
당리동1차동원베네스트,2005,21900,2015,9,1,84.7606,11,당리동,16-7,26380,,,
당리신익,1992,25200,2015,9,1,142.87,11,당리동,407,26380,,,
동원로얄듀크,2005,13000,2015,9,1,59.9942,1,장림동,875,26380,,,
동원타워,1993,16000,2015,9,1,84.86,21,장림동,25,26380,,,
몰운대,1996,9700,2015,9,1,49.08,13,다대동,1550,26380,,,
벽산아파트,1992,11000,2015,9,1,84.73,11,장림동,532,26380,,,
삼성타워맨션,1991,13500,2015,9,1,84.86,5,당리동,480-9,26380,,,
삼환,1996,27500,2015,9,1,121.65,22,다대동,120-10,26380,,,
삼환,1996,17250,2015,9,1,59.76,11,다대동,120-10,26380,,,
수호천사,2003,17000,2015,9,1,59.8929,4,괴정동,175-1,26380,,,
신세대지큐빌,2003,12500,2015,9,1,59.075,11,장림동,16,26380,,,
신세대지큐빌,2003,12500,2015,9,1,59.075,11,장림동,16,26380,,,
신익타운,1991,13300,2015,9,1,83.99,1,괴정동,398-22,26380,,,
평생골드타운,1996,12000,2015,9,1,82.02,7,장림동,850,26380,,,
하단청구,1999,19300,2015,9,1,59.805,10,하단동,717-1,26380,,,
가락타운3,1992,20350,2015,9,2,84.93,7,하단동,1175,26380,,,
가락타운3,1992,22500,2015,9,2,84.96,20,하단동,1175,26380,,,
강남,1992,12700,2015,9,2,84.945,10,장림동,566-7,26380,,,
국제그린,1995,8150,2015,9,2,45.5,14,다대동,94-2,26380,,,
다대포현대,1993,16800,2015,9,2,73.4,1,다대동,120-1,26380,,,
당리형제,1998,12900,2015,9,2,59.91,14,당리동,39-18,26380,,,
동원로얄듀크,2005,14650,2015,9,2,59.9942,9,장림동,875,26380,,,
동원로얄듀크,2005,13500,2015,9,2,59.9942,23,장림동,875,26380,,,
몰운대,1996,9800,2015,9,2,49.08,14,다대동,1550,26380,,,
삼환,1996,23000,2015,9,2,84.87,6,다대동,120-10,26380,,,
성원,1998,31900,2015,9,2,134.96,14,다대동,1552-19,26380,,,
신다대,1991,8350,2015,9,2,39.78,4,다대동,113,26380,,,
신세대지큐빌,2003,13800,2015,9,2,59.075,17,장림동,16,26380,,,
신세대지큐빌,2003,14500,2015,9,2,59.075,11,장림동,16,26380,,,
신익강변타운,1992,13800,2015,9,2,71.4,5,신평동,408,26380,,,
장림3차동원,1999,14500,2015,9,2,73.97,19,장림동,185-1,26380,,,
하단청구,1999,23750,2015,9,2,84.6,16,하단동,717-1,26380,,,
다대롯데캐슬블루,2014,36300,2015,9,3,84.9669,27,다대동,1670,26380,,,
다대푸르지오,2012,30600,2015,9,3,84.9928,10,다대동,1667,26380,,,
다대푸르지오,2012,33900,2015,9,3,105.1991,22,다대동,1667,26380,,,
당리반도보라맨션,1992,23050,2015,9,3,84.7,12,당리동,180,26380,,,
동원로얄듀크,2005,12400,2015,9,3,59.9942,1,장림동,875,26380,,,
몰운대,1996,11400,2015,9,3,49.08,10,다대동,1550,26380,,,
