단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천단지,1982,9700,2016,3,1,57.45,1,감천동,530,26380,,,
강남,1992,12200,2016,3,1,84.945,2,장림동,566-7,26380,,,
괴정동그린시티,2016,27560,2016,3,1,81.98,4,괴정동,484-4,26380,,,
다대다해,1986,11400,2016,3,1,44.82,1,다대동,80-14,26380,,,
다대포현대,1993,26700,2016,3,1,115.53,6,다대동,120-1,26380,,,
동원로얄듀크,2005,13400,2016,3,1,59.9942,19,장림동,875,26380,,,
동원베네스트2차,2006,30000,2016,3,1,127.093,8,당리동,16-12,26380,,,
몰운대,1996,10870,2016,3,1,49.08,10,다대동,1550,26380,,,
몰운대,1996,9700,2016,3,1,49.08,12,다대동,1550,26380,,,
사하오성빌라맨션,1988,9200,2016,3,1,59.99,6,괴정동,1270-6,26380,,,
삼환,1996,16700,2016,3,1,59.76,24,다대동,120-10,26380,,,
신다대,1991,8700,2016,3,1,39.78,11,다대동,113,26380,,,
신세대지큐빌,2003,14500,2016,3,1,59.075,15,장림동,16,26380,,,
신평럭키무지개타운,1990,15200,2016,3,1,84.95,12,신평동,206-1,26380,,,
하단동에스케이뷰,2004,35500,2016,3,1,84.7737,21,하단동,1217-1,26380,,,
한신,1993,15500,2016,3,1,84.96,17,신평동,425,26380,,,
경성스마트더블유,2015,19600,2016,3,2,49.9152,6,괴정동,258,26380,,,
괴정동그린시티,2016,22721,2016,3,2,66.78,9,괴정동,484-4,26380,,,
괴정동그린시티,2016,27082,2016,3,2,81.98,2,괴정동,484-4,26380,,,
국제그린,1995,8700,2016,3,2,45.5,18,다대동,94-2,26380,,,
국제그린,1995,8150,2016,3,2,45.5,8,다대동,94-2,26380,,,
남성한빛가든,1995,14300,2016,3,2,59.61,5,감천동,181-1,26380,,,
당리동신동아(33-4),1996,14500,2016,3,2,84.62,9,당리동,33-4,26380,,,
동원로얄듀크,2005,14800,2016,3,2,59.9942,8,장림동,875,26380,,,
몰운대,1996,12000,2016,3,2,49.08,13,다대동,1550,26380,,,
보해이브빌,2013,18300,2016,3,2,48.1482,3,괴정동,1273,26380,,,
삼환,1996,29000,2016,3,2,121.65,13,다대동,120-10,26380,,,
신괴정화신아파트,1990,22000,2016,3,2,154.44,9,괴정동,398-23,26380,,,
신동양,1979,20000,2016,3,2,119.54,1,괴정동,547-1,26380,,,
신세대지큐빌,2003,14000,2016,3,2,59.075,15,장림동,16,26380,,,
원우,2001,16800,2016,3,2,68.13,8,신평동,414-10,26380,,,
장림협진태양,1989,8900,2016,3,2,65.38,1,장림동,65,26380,,,
하단동에스케이뷰,2004,31200,2016,3,2,84.7737,2,하단동,1217-1,26380,,,
해태,2000,16000,2016,3,2,84.19,22,감천동,803-42,26380,,,
현대,1994,21000,2016,3,2,84.96,2,신평동,400,26380,,,
현대신델라,1989,16700,2016,3,2,82.95,2,괴정동,342-3,26380,,,
혜성,1996,18500,2016,3,2,84.36,12,당리동,17-2,26380,,,
극동스타클래스,2007,33230,2016,3,3,84.977,4,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,19500,2016,3,3,59.9115,11,다대동,1624,26380,,,
다대포현대,1993,20500,2016,3,3,84.88,7,다대동,120-1,26380,,,
대우,1998,32500,2016,3,3,134.96,9,다대동,1552,26380,,,
동원베네스트2차,2006,20500,2016,3,3,84.5059,20,당리동,16-12,26380,,,
삼성타워,1995,19000,2016,3,3,84.86,17,괴정동,188-9,26380,,,
삼환,1996,25500,2016,3,3,84.87,16,다대동,120-10,26380,,,
신세대지큐빌,2003,13800,2016,3,3,59.075,12,장림동,16,26380,,,
신평럭키무지개타운,1990,10900,2016,3,3,58.62,15,신평동,206-1,26380,,,
신흥동백(361),1986,9200,2016,3,3,58.23,1,감천동,361,26380,,,
일동지에닌,2004,29200,2016,3,3,84.89,18,괴정동,571-8,26380,,,
자유,1982,32000,2016,3,3,154.45,1,괴정동,740,26380,,,
자유,1993,18900,2016,3,3,84.97,8,다대동,382-3,26380,,,
장림현대(372-4),1989,18900,2016,3,3,79.92,2,장림동,372-4,26380,,,
한신혜성,1996,19200,2016,3,3,84.36,17,하단동,277-2,26380,,,
가락타운3,1992,19000,2016,3,4,84.96,4,하단동,1175,26380,,,
경림감천,1984,7000,2016,3,4,55.2,4,감천동,828-27,26380,,,
국제그린,1995,8450,2016,3,4,45.5,21,다대동,94-2,26380,,,
금호,1984,12000,2016,3,4,81.63,5,괴정동,1228,26380,,,
다대다해,1986,11400,2016,3,4,44.82,2,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,22800,2016,3,4,84.9902,2,다대동,1624,26380,,,
동원로얄듀크,2005,21500,2016,3,4,84.9961,21,장림동,875,26380,,,
