단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,13400,2008,7,1,84.93,6,하단동,1161-2,26380,,,
가락타운1,1992,10400,2008,7,1,84.93,1,하단동,1161-2,26380,,,
가락타운3,1992,12300,2008,7,1,84.93,14,하단동,1175,26380,,,
광남하이츠빌B동,2003,9000,2008,7,1,84.92,2,다대동,1201-1,26380,,,
다대영동비치타워,2005,12457,2008,7,1,76.99,32,다대동,820-1,26380,,,
다대영동비치타워,2005,13948,2008,7,1,84.73,12,다대동,820-1,26380,,,
다대영동비치타워,2005,13948,2008,7,1,84.73,35,다대동,820-1,26380,,,
다대포현대,1993,12050,2008,7,1,84.88,25,다대동,120-1,26380,,,
다대포현대,1993,8500,2008,7,1,78.3,1,다대동,120-1,26380,,,
다대포현대,1993,11500,2008,7,1,78.11,9,다대동,120-1,26380,,,
다대푸른,1996,5550,2008,7,1,48.51,19,다대동,1548-13,26380,,,
다대해송,1991,5650,2008,7,1,52.11,2,다대동,113-11,26380,,,
동원로얄듀크,2005,8200,2008,7,1,59.9942,6,장림동,875,26380,,,
몰운대,1996,6250,2008,7,1,49.08,16,다대동,1550,26380,,,
몰운대,1996,5400,2008,7,1,49.08,4,다대동,1550,26380,,,
부원,1982,5200,2008,7,1,38.02,2,당리동,325-8,26380,,,
삼경제일,1994,4000,2008,7,1,59.67,2,장림동,60-39,26380,,,
삼창강변1,1998,8450,2008,7,1,59.95,18,신평동,437,26380,,,
삼환,1996,17500,2008,7,1,121.65,21,다대동,120-10,26380,,,
삼환,1996,11500,2008,7,1,84.87,1,다대동,120-10,26380,,,
삼환,1996,8500,2008,7,1,59.76,20,다대동,120-10,26380,,,
삼환,1996,13700,2008,7,1,84.87,18,다대동,120-10,26380,,,
삼환2,1999,11500,2008,7,1,84.99,10,다대동,94,26380,,,
신다대,1991,4200,2008,7,1,39.78,9,다대동,113,26380,,,
신다대,1991,4000,2008,7,1,39.78,10,다대동,113,26380,,,
자유,1993,7750,2008,7,1,57.06,6,다대동,382-3,26380,,,
조성,1990,3900,2008,7,1,49.87,3,다대동,948-1,26380,,,
조성,1990,3500,2008,7,1,49.87,1,다대동,948-1,26380,,,
하단동에스케이뷰,2004,12300,2008,7,1,59.6715,8,하단동,1217-1,26380,,,
협성르네상스,2007,18013,2008,7,1,84.9985,20,장림동,585-1,26380,,,
가락타운3,1992,12450,2008,7,2,84.93,7,하단동,1175,26380,,,
가락타운3,1992,10200,2008,7,2,84.96,17,하단동,1175,26380,,,
경동메르빌아파트,2002,7100,2008,7,2,59.959,15,장림동,2,26380,,,
다대영동비치타워,2005,12457,2008,7,2,76.99,11,다대동,820-1,26380,,,
