단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,35000,2022,10,1,84.93,19,하단동,1175,26380,중개거래,,
감천유림1차,1997,16000,2022,10,1,59.6,2,감천동,808,26380,중개거래,,
건우리안,2014,16300,2022,10,1,45.6,7,하단동,1218,26380,중개거래,,
괴정어반푸르지오,2019,36500,2022,10,1,59.8839,16,괴정동,950-2,26380,중개거래,,
괴정어반푸르지오,2019,33000,2022,10,1,59.8839,5,괴정동,950-2,26380,중개거래,,
당리경보이리스힐,2017,20800,2022,10,1,66.0265,18,당리동,577,26380,중개거래,,
몰운대,1996,15000,2022,10,1,49.08,20,다대동,1550,26380,중개거래,,
시티그린타워,2011,9150,2022,10,1,63.54,4,장림동,1146-1,26380,중개거래,,
신다대,1991,8700,2022,10,1,39.78,1,다대동,113,26380,중개거래,,
신세대지큐빌,2003,13400,2022,10,1,59.075,11,장림동,16,26380,중개거래,,
벽산하이츠타운,1995,22000,2022,10,2,116.76,12,괴정동,352-34,26380,중개거래,,
감천유림2차,1999,26600,2022,10,3,112.86,16,감천동,789,26380,중개거래,,
국제마마,1993,11500,2022,10,3,84.885,3,장림동,566-12,26380,중개거래,,
극동정림,1995,10400,2022,10,3,59.91,3,장림동,426,26380,중개거래,,
당리삼창,2003,26000,2022,10,3,59.9,16,당리동,313-9,26380,중개거래,,
몰운대,1996,12000,2022,10,3,49.08,3,다대동,1550,26380,중개거래,,
몰운대,1996,13000,2022,10,3,49.08,7,다대동,1550,26380,중개거래,,
가락타운1,1992,31000,2022,10,4,84.96,1,하단동,1161-2,26380,직거래,,
괴정동그린시티,2016,32700,2022,10,4,81.76,2,괴정동,484-4,26380,중개거래,,
다대롯데캐슬블루,2014,40000,2022,10,4,84.9669,7,다대동,1670,26380,중개거래,,
다대포현대,1993,26800,2022,10,4,78.11,19,다대동,120-1,26380,중개거래,,
도시두송,1998,9800,2022,10,4,59.775,13,다대동,96,26380,직거래,,
동원로얄듀크,2005,15600,2022,10,4,59.9942,8,장림동,875,26380,중개거래,,
동원로얄듀크,2005,21000,2022,10,4,84.9961,1,장림동,875,26380,중개거래,,
사하코오롱하늘채,2021,20500,2022,10,4,59.9307,14,신평동,674,26380,직거래,,
한신,1993,15500,2022,10,4,84.96,15,신평동,425,26380,직거래,,
헤리츠리더스하단,2021,24900,2022,10,4,49.637,11,하단동,618-1,26380,직거래,,
e편한세상사하,2016,26900,2022,10,5,59.7184,1,구평동,517,26380,중개거래,,
e편한세상사하2차,2017,30500,2022,10,5,59.9949,3,구평동,518,26380,중개거래,,
가락타운1,1992,42000,2022,10,5,84.96,7,하단동,1161-2,26380,직거래,,
국제그린,1995,8000,2022,10,5,45.5,12,다대동,94-2,26380,중개거래,,
몰운대,1996,10800,2022,10,5,49.08,18,다대동,1550,26380,중개거래,,
신세대지큐빌,2003,9700,2022,10,5,49.14,16,장림동,16,26380,중개거래,,
하단동에스케이뷰,2004,38000,2022,10,5,74.2056,14,하단동,1217-1,26380,중개거래,,
헤리츠리더스하단,2021,37900,2022,10,5,69.5064,19,하단동,618-1,26380,직거래,,
가락타운2,1992,29600,2022,10,6,122.76,5,하단동,1175,26380,직거래,,
당리동1차동원베네스트,2005,17900,2022,10,6,59.8198,9,당리동,16-7,26380,중개거래,,
