단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산하이츠타운,1995,10000,2007,7,1,84.66,7,괴정동,352-34,26380,,,
신익강변타운,1992,8520,2007,7,1,84.9,9,신평동,408,26380,,,
조성,1990,4300,2007,7,1,59.84,6,다대동,948-1,26380,,,
하단동에스케이뷰,2004,13800,2007,7,1,59.6715,20,하단동,1217-1,26380,,,
하단지오피아,2006,16600,2007,7,1,59.5955,2,하단동,520-1,26380,,,
가락타운1,1992,10300,2007,7,2,73.17,8,하단동,1161-2,26380,,,
가락타운3,1992,9800,2007,7,2,84.96,17,하단동,1175,26380,,,
괴정경동메르빌,2006,18400,2007,7,2,84.986,4,괴정동,619-16,26380,,,
괴정한신,1997,26000,2007,7,2,142.96,14,괴정동,795-14,26380,,,
극동스타클래스,2007,16000,2007,7,2,84.9151,6,괴정동,213-6,26380,,,
다대영동비치타워,2005,12120,2007,7,2,76.99,25,다대동,820-1,26380,,,
다대해송,1991,5000,2007,7,2,52.11,12,다대동,113-11,26380,,,
당리반도보라맨션,1992,12500,2007,7,2,84.7,13,당리동,180,26380,,,
대우,1998,19500,2007,7,2,134.96,21,다대동,1552,26380,,,
동원타워,1993,4800,2007,7,2,50.61,12,장림동,25,26380,,,
몰운대,1996,4900,2007,7,2,49.08,8,다대동,1550,26380,,,
몰운대,1996,4000,2007,7,2,49.08,7,다대동,1550,26380,,,
몰운대,1996,4675,2007,7,2,49.08,4,다대동,1550,26380,,,
섬진2,2002,11000,2007,7,2,84.78,6,하단동,893-2,26380,,,
에덴영진,1983,9600,2007,7,2,67.06,1,하단동,525-26,26380,,,
자유,1993,6000,2007,7,2,57.06,9,다대동,382-3,26380,,,
장림3차동원,1999,8300,2007,7,2,73.97,15,장림동,185-1,26380,,,
장림3차동원,1999,8300,2007,7,2,73.97,18,장림동,185-1,26380,,,
장림3차동원,1999,8047,2007,7,2,73.97,24,장림동,185-1,26380,,,
