단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대포현대,1993,23500,2024,8,1,84.88,12,다대동,120-1,26380,중개거래,개인,개인
벽산아파트,1992,9900,2024,8,1,78.88,1,장림동,532,26380,중개거래,개인,개인
KCB센트리움,2004,26000,2024,8,2,80.03,4,하단동,589-11,26380,중개거래,개인,개인
가락타운1,1992,32000,2024,8,2,84.93,9,하단동,1161-2,26380,중개거래,개인,개인
가락타운3,1992,25500,2024,8,2,84.93,4,하단동,1175,26380,중개거래,개인,개인
강남,1992,13500,2024,8,2,84.945,12,장림동,566-7,26380,중개거래,개인,개인
다대푸른,1996,12800,2024,8,2,48.51,14,다대동,1548-13,26380,중개거래,개인,개인
더휴,2017,7000,2024,8,2,12.488,9,하단동,497-36,26380,중개거래,개인,개인
e편한세상사하,2016,35300,2024,8,3,84.1412,17,구평동,517,26380,직거래,개인,개인
다대동롯데캐슬몰운대,2007,21300,2024,8,3,84.9902,3,다대동,1624,26380,중개거래,개인,개인
동진그린힐,1995,16000,2024,8,3,84.95,7,괴정동,1207-4,26380,중개거래,개인,개인
성원,1998,41000,2024,8,3,134.96,2,다대동,1552-19,26380,중개거래,개인,개인
e편한세상사하,2016,37000,2024,8,4,84.9947,16,구평동,517,26380,중개거래,개인,개인
장림현대(60-42),1995,13000,2024,8,4,83.95,13,장림동,60-42,26380,중개거래,개인,개인
국제그린,1995,8500,2024,8,5,45.5,17,다대동,94-2,26380,중개거래,개인,개인
다대동롯데캐슬몰운대,2007,28400,2024,8,5,106.064,5,다대동,1624,26380,중개거래,개인,개인
다대롯데캐슬블루,2014,53000,2024,8,5,119.6398,4,다대동,1670,26380,중개거래,개인,개인
몰운대,1996,12000,2024,8,5,49.08,20,다대동,1550,26380,중개거래,개인,개인
사하역비스타동원,2021,45800,2024,8,5,74.9786,6,괴정동,1284,26380,중개거래,개인,개인
가락타운3,1992,26800,2024,8,6,84.93,8,하단동,1175,26380,중개거래,개인,개인
괴정동천아하늘정원2차,2016,45000,2024,8,6,79.36,4,괴정동,550-7,26380,중개거래,개인,개인
괴정한신더휴,2022,50000,2024,8,6,84.9396,25,괴정동,1286,26380,중개거래,개인,개인
다대포현대,1993,20000,2024,8,6,79.8,19,다대동,120-1,26380,중개거래,개인,개인
동원베네스트2차,2006,23500,2024,8,6,84.5059,14,당리동,16-12,26380,직거래,개인,개인
신우림,2001,14000,2024,8,6,84.96,12,장림동,84-1,26380,중개거래,개인,개인
장림대동맨션,1993,20000,2024,8,6,91.85,2,장림동,307,26380,직거래,개인,개인
태화,1975,22000,2024,8,6,49.45,1,괴정동,568-6,26380,중개거래,개인,개인
가락타운3,1992,26500,2024,8,7,84.96,14,하단동,1175,26380,중개거래,개인,개인
감천유림1차,1997,28700,2024,8,7,119.87,14,감천동,808,26380,중개거래,개인,개인
괴정엔스타,2011,32200,2024,8,7,84.9226,21,괴정동,1275,26380,중개거래,개인,개인
동원로얄듀크,2005,12000,2024,8,7,59.9942,21,장림동,875,26380,중개거래,개인,개인
자유,1982,62000,2024,8,7,192.03,6,괴정동,740,26380,중개거래,개인,개인
태화,1975,22000,2024,8,7,49.45,2,괴정동,568-6,26380,중개거래,개인,개인
e편한세상사하2차,2017,35400,2024,8,8,84.9552,11,구평동,518,26380,중개거래,개인,개인
동진그린힐,1995,16500,2024,8,8,84.95,8,괴정동,1207-4,26380,중개거래,개인,개인
몰운대,1996,10000,2024,8,8,49.08,4,다대동,1550,26380,중개거래,개인,개인
현대,1994,21500,2024,8,8,84.96,22,신평동,400,26380,중개거래,개인,개인
괴정한신더휴,2022,38300,2024,8,9,59.7929,1,괴정동,1286,26380,중개거래,개인,개인
국제그린,1995,6800,2024,8,9,45.5,1,다대동,94-2,26380,중개거래,개인,개인
