단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괴정동원,1983,18650,2019,8,1,79.65,3,괴정동,442-2,26380,,,
국제그린,1995,6500,2019,8,1,45.5,25,다대동,94-2,26380,,,
리버팰리스,2019,24210,2019,8,1,66.5167,19,장림동,435,26380,,,
부영벽산블루밍,2011,27800,2019,8,1,84.9636,2,당리동,66,26380,,,
하단동에스케이뷰,2004,23500,2019,8,1,59.6715,3,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,23900,2019,8,1,59.6715,21,하단동,1217-1,26380,,,
하단지오피아,2006,14900,2019,8,1,59.5955,10,하단동,520-1,26380,,,
감천오펠리움아파트,2018,18700,2019,8,2,59.5376,11,감천동,868,26380,,,
괴정자유3,1997,17700,2019,8,2,130.28,1,괴정동,1065,26380,,,
다대동롯데캐슬몰운대,2007,17300,2019,8,2,59.9115,15,다대동,1624,26380,,,
자유,1993,18500,2019,8,2,84.97,15,다대동,382-3,26380,,,
장림윌더하임,2005,18700,2019,8,2,84.9795,4,장림동,599-27,26380,,,
국제마마,1993,11700,2019,8,3,84.885,8,장림동,566-12,26380,,,
동원로얄듀크,2005,12800,2019,8,3,59.9942,13,장림동,875,26380,,,
몰운대,1996,9750,2019,8,3,49.08,16,다대동,1550,26380,,,
장림역사하베스티움,2017,21400,2019,8,3,59.5491,15,장림동,340-8,26380,,,
하단동에스케이뷰,2004,24700,2019,8,3,74.2056,5,하단동,1217-1,26380,,,
협진태양,1981,19000,2019,8,3,61.12,2,괴정동,530-13,26380,,,
신세대지큐빌,2003,13800,2019,8,4,59.075,2,장림동,16,26380,,,
국제,1985,24500,2019,8,5,79.74,11,괴정동,491-9,26380,,,
다대롯데캐슬블루,2014,44300,2019,8,5,119.6398,7,다대동,1670,26380,,,
대우,1998,44000,2019,8,5,134.96,13,다대동,1552,26380,,,
도시두송,1998,12000,2019,8,5,59.775,21,다대동,96,26380,,,
동원로얄듀크,2005,10700,2019,8,5,59.9942,2,장림동,875,26380,,,
동원로얄듀크,2005,12750,2019,8,5,59.9942,14,장림동,875,26380,,,
몰운대,1996,7350,2019,8,5,49.08,8,다대동,1550,26380,,,
몰운대,1996,9500,2019,8,5,49.08,11,다대동,1550,26380,,,
보해이브빌2차,2003,22700,2019,8,5,84.87,14,하단동,616-8,26380,,,
정림,1983,14000,2019,8,5,42.3,1,당리동,339-2,26380,,,
태화,1975,17500,2019,8,5,49.45,3,괴정동,568-6,26380,,,
현대,1994,14800,2019,8,5,59.97,3,신평동,400,26380,,,
협진태양,1982,10000,2019,8,5,53.06,1,당리동,532,26380,,,
가락타운2,1992,18000,2019,8,6,84.96,8,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,22000,2019,8,6,84.9902,4,다대동,1624,26380,,,
장림3차동원,1999,13600,2019,8,6,59.6,21,장림동,185-1,26380,,,
장림윌더하임,2005,17000,2019,8,6,70.838,14,장림동,599-27,26380,,,
지오빌1(A동),2003,22500,2019,8,6,80.49,15,하단동,870-98,26380,,,
감천유림1차,1997,18300,2019,8,7,84.99,3,감천동,808,26380,,,
다대롯데캐슬블루,2014,35800,2019,8,7,84.9669,30,다대동,1670,26380,,,
몰운대,1996,9900,2019,8,7,49.08,17,다대동,1550,26380,,,
삼경제일,1994,8000,2019,8,7,59.67,13,장림동,60-39,26380,,,
삼환,1996,28200,2019,8,7,121.65,17,다대동,120-10,26380,,,
예그린숲,2015,27500,2019,8,7,82.22,9,괴정동,882-6,26380,,,
장림역사하베스티움,2017,21500,2019,8,7,59.5491,20,장림동,340-8,26380,,,
한신,1993,18500,2019,8,7,136.65,18,신평동,425,26380,,,
협성르네상스,2007,19000,2019,8,7,59.9971,8,장림동,585-1,26380,,,
흥아거북,1985,10000,2019,8,7,64.53,4,괴정동,457,26380,,,
가락타운3,1992,20500,2019,8,8,84.96,6,하단동,1175,26380,,,
동원로얄듀크,2005,11200,2019,8,8,59.9942,3,장림동,875,26380,,,
감천유림2차,1999,15200,2019,8,9,73.56,1,감천동,789,26380,,,
구평화신,1993,15000,2019,8,9,84.945,17,구평동,41-7,26380,,,
기정,2002,20000,2019,8,9,83.49,2,당리동,321-16,26380,,,
다대동롯데캐슬몰운대,2007,20250,2019,8,9,84.9902,10,다대동,1624,26380,,,
다대롯데캐슬블루,2014,31000,2019,8,9,84.9669,1,다대동,1670,26380,,,
동원로얄듀크,2005,18000,2019,8,9,84.9961,18,장림동,875,26380,,,
벽산아파트,1992,12000,2019,8,9,84.73,9,장림동,532,26380,,,
성원,1998,26900,2019,8,9,99.92,12,다대동,1552-19,26380,,,
신세대지큐빌,2003,9500,2019,8,9,49.14,14,장림동,16,26380,,,
신세대지큐빌,2003,9600,2019,8,9,49.14,13,장림동,16,26380,,,
신우림,2001,15200,2019,8,9,84.96,10,장림동,84-1,26380,,,
제일,1978,8300,2019,8,9,72.13,3,장림동,349-14,26380,,,
그린파크,1985,10300,2019,8,10,65.43,3,신평동,166-4,26380,,,
다대동롯데캐슬몰운대,2007,16800,2019,8,10,59.9115,18,다대동,1624,26380,,,
다대포현대,1993,22000,2019,8,10,84.88,7,다대동,120-1,26380,,,
몰운대,1996,9000,2019,8,10,49.08,21,다대동,1550,26380,,,
보해이브빌,2013,16500,2019,8,10,48.0782,12,괴정동,1273,26380,,,
사하뷰웰,2016,25300,2019,8,10,84.9,8,신평동,669,26380,,,
협성르네상스,2007,17500,2019,8,10,59.9971,16,장림동,585-1,26380,,,
경동메르빌아파트,2002,10700,2019,8,11,59.959,9,장림동,2,26380,,,
가락타운3,1992,18400,2019,8,12,84.93,15,하단동,1175,26380,,,
괴정엔스타,2011,28300,2019,8,12,84.9226,3,괴정동,1275,26380,,,
다대푸른,1996,8700,2019,8,12,48.51,18,다대동,1548-13,26380,,,
동원로얄듀크,2005,12750,2019,8,12,59.9942,18,장림동,875,26380,,,
삼경,1985,8000,2019,8,12,55.44,4,괴정동,458-45,26380,,,
에스제이파베르,2019,33100,2019,8,12,81.725,10,당리동,317-7,26380,,,
에스제이파베르,2019,34300,2019,8,12,84.68,9,당리동,317-7,26380,,,
영생비치,1985,8100,2019,8,12,54,2,구평동,106,26380,,,
하단동에스케이뷰,2004,30000,2019,8,12,84.7737,25,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,28850,2019,8,12,74.2056,18,하단동,1217-1,26380,,,
가락타운3,1992,22800,2019,8,13,84.96,10,하단동,1175,26380,,,
가락타운3,1992,21200,2019,8,13,84.93,18,하단동,1175,26380,,,
구평1차자유,1999,11000,2019,8,13,59.97,8,구평동,17,26380,,,
국제그린,1995,8100,2019,8,13,45.5,13,다대동,94-2,26380,,,
국제마마,1993,9500,2019,8,13,65.385,13,장림동,566-12,26380,,,
다대동롯데캐슬몰운대,2007,20500,2019,8,13,84.9902,8,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,26200,2019,8,13,106.064,6,다대동,1624,26380,,,
신세대지큐빌,2003,13000,2019,8,13,59.075,11,장림동,16,26380,,,
에스제이파베르,2019,33100,2019,8,13,81.725,9,당리동,317-7,26380,,,
감천유림2차,1999,13500,2019,8,14,59.88,1,감천동,789,26380,,,
국제그린,1995,8000,2019,8,14,45.5,25,다대동,94-2,26380,,,
다대푸르지오,2012,33500,2019,8,14,84.559,11,다대동,1667,26380,,,
당리동1차동원베네스트,2005,15800,2019,8,14,59.8198,1,당리동,16-7,26380,,,
보해이브빌2차,2003,15000,2019,8,14,84.93,7,하단동,616-8,26380,,,
삼환,1996,30000,2019,8,14,191.43,20,다대동,120-10,26380,,,
극동스타클래스,2007,30500,2019,8,15,84.898,14,괴정동,213-6,26380,,,
당리경보이리스힐,2017,23000,2019,8,15,66.0265,20,당리동,577,26380,,,
벽산하이츠타운,1995,11000,2019,8,15,56.94,4,괴정동,352-34,26380,,,
괴정동천아하늘정원2차,2016,38250,2019,8,16,79.36,11,괴정동,550-7,26380,,,
다대롯데캐슬블루,2014,38200,2019,8,16,84.9669,14,다대동,1670,26380,,,
당리동1차동원베네스트,2005,21600,2019,8,16,84.7606,4,당리동,16-7,26380,,,
몰운대,1996,9950,2019,8,16,49.08,11,다대동,1550,26380,,,
스마트더블유,2018,32000,2019,8,16,84.7921,13,장림동,1151,26380,,,
일동지에닌,2004,33000,2019,8,16,84.89,22,괴정동,571-8,26380,,,
화인,1984,10000,2019,8,16,67.5,5,당리동,327-1,26380,,,
괴정웰메이드홈,2017,17000,2019,8,17,42.9251,7,괴정동,554-1,26380,,,
다대동롯데캐슬몰운대,2007,24000,2019,8,17,84.9748,20,다대동,1624,26380,,,
다대푸르지오,2012,30500,2019,8,17,84.9928,5,다대동,1667,26380,,,
동원로얄듀크,2005,18500,2019,8,17,84.9961,19,장림동,875,26380,,,
동원로얄듀크,2005,13200,2019,8,17,59.9942,16,장림동,875,26380,,,
삼환,1996,25000,2019,8,17,121.65,24,다대동,120-10,26380,,,
하단청구,1999,20000,2019,8,17,59.805,7,하단동,717-1,26380,,,
협성르네상스,2007,12000,2019,8,17,43.5594,13,장림동,585-1,26380,,,
감천유림2차,1999,22700,2019,8,18,101.73,18,감천동,789,26380,,,
다대포현대,1993,15200,2019,8,18,78.11,1,다대동,120-1,26380,,,
다대푸른,1996,7350,2019,8,18,48.51,2,다대동,1548-13,26380,,,
협성르네상스,2007,21300,2019,8,18,84.9985,23,장림동,585-1,26380,,,
가락타운2,1992,19500,2019,8,19,84.93,3,하단동,1175,26380,,,
다대롯데캐슬블루,2014,34850,2019,8,19,84.9669,20,다대동,1670,26380,,,
다대포현대,1993,23000,2019,8,19,142.35,8,다대동,120-1,26380,,,
대티은하,1984,8300,2019,8,19,71.55,1,괴정동,203-57,26380,,,
부산구평동한신휴플러스,2013,16000,2019,8,19,59.7627,22,구평동,497,26380,,,
사하뷰웰,2016,22650,2019,8,19,74.98,18,신평동,669,26380,,,
장림역사하베스티움,2017,21400,2019,8,19,59.5491,18,장림동,340-8,26380,,,
협진태양,1982,6950,2019,8,19,40.23,3,당리동,532,26380,,,
다대포현대,1993,33000,2019,8,20,185.23,18,다대동,120-1,26380,,,
대동아람아파트,1981,13000,2019,8,20,93.36,4,당리동,345-12,26380,,,
더블루원허브,2018,19558,2019,8,20,49.549,13,하단동,522-6,26380,,,
삼환,1996,14900,2019,8,20,59.76,25,다대동,120-10,26380,,,
삼환,1996,22500,2019,8,20,84.87,17,다대동,120-10,26380,,,
삼환,1996,14700,2019,8,20,59.76,22,다대동,120-10,26380,,,
성원,1998,28800,2019,8,20,99.92,14,다대동,1552-19,26380,,,
당리에덴동산타운,1989,9000,2019,8,21,79.44,4,당리동,353-22,26380,,,
도시두송,1998,10400,2019,8,21,59.775,13,다대동,96,26380,,,
장림현대(372-4),1989,14900,2019,8,21,66.03,3,장림동,372-4,26380,,,
IDS아델하임,2017,18950,2019,8,22,49.55,11,괴정동,955-4,26380,,,
