단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,13600,2010,2,1,84.96,2,하단동,1161-2,26380,,,
가락타운2,1992,24900,2010,2,1,138.56,4,하단동,1175,26380,,,
가락타운3,1992,13800,2010,2,1,84.96,13,하단동,1175,26380,,,
가락타운3,1992,13900,2010,2,1,84.93,2,하단동,1175,26380,,,
감천유림1차,1997,9750,2010,2,1,59.6,20,감천동,808,26380,,,
경동메르빌아파트,2002,7700,2010,2,1,59.959,13,장림동,2,26380,,,
공작,1983,9200,2010,2,1,72.04,4,하단동,870-19,26380,,,
다대다해,1986,6800,2010,2,1,44.82,1,다대동,80-14,26380,,,
다대다해,1986,6450,2010,2,1,44.82,6,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,18000,2010,2,1,84.9902,1,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,13250,2010,2,1,59.9115,2,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19961,2010,2,1,84.9748,4,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20793,2010,2,1,84.9748,19,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19505,2010,2,1,84.9902,2,다대동,1624,26380,,,
다대포현대,1993,14900,2010,2,1,84.88,20,다대동,120-1,26380,,,
다대포현대,1993,12700,2010,2,1,78.3,25,다대동,120-1,26380,,,
당리삼창,2003,11650,2010,2,1,59.9,11,당리동,313-9,26380,,,
당리에덴동산타운,1989,6300,2010,2,1,66.78,2,당리동,353-22,26380,,,
동원로얄듀크,2005,9500,2010,2,1,59.9942,8,장림동,875,26380,,,
동원로얄듀크,2005,8400,2010,2,1,59.9942,1,장림동,875,26380,,,
동원로얄듀크,2005,9400,2010,2,1,59.9942,13,장림동,875,26380,,,
동원타워,1993,9000,2010,2,1,84.86,5,장림동,25,26380,,,
몰운대,1996,7000,2010,2,1,49.08,21,다대동,1550,26380,,,
몰운대,1996,7000,2010,2,1,49.08,4,다대동,1550,26380,,,
성경센스빌,2004,11300,2010,2,1,80.4,11,장림동,193-6,26380,,,
장림3차동원,1999,8800,2010,2,1,59.6,20,장림동,185-1,26380,,,
장림3차동원,1999,9000,2010,2,1,59.6,17,장림동,185-1,26380,,,
장림윌더하임,2005,8900,2010,2,1,59.9666,4,장림동,599-27,26380,,,
창우블루빌,2005,10600,2010,2,1,59.99,3,괴정동,935-1,26380,,,
하단한신원룸,1998,3550,2010,2,1,26.66,4,하단동,717-2,26380,,,
협성르네상스,2007,11966,2010,2,1,59.9971,2,장림동,585-1,26380,,,
협성르네상스,2007,19024,2010,2,1,84.9985,23,장림동,585-1,26380,,,
협성르네상스,2007,18013,2010,2,1,84.9985,19,장림동,585-1,26380,,,
협성르네상스,2007,12180,2010,2,1,59.9971,2,장림동,585-1,26380,,,
효산센터빌,2009,13460,2010,2,1,71.5422,10,신평동,28-1,26380,,,
가락타운1,1992,17000,2010,2,2,84.93,9,하단동,1161-2,26380,,,
가락타운3,1992,15350,2010,2,2,84.93,9,하단동,1175,26380,,,
가락타운3,1992,14200,2010,2,2,84.96,11,하단동,1175,26380,,,
가락타운3,1992,13300,2010,2,2,84.96,18,하단동,1175,26380,,,
감천유림2차,1999,20700,2010,2,2,146.05,21,감천동,789,26380,,,
구평1차자유,1999,7300,2010,2,2,59.97,4,구평동,17,26380,,,
다대동롯데캐슬몰운대,2007,19933,2010,2,2,84.9902,12,다대동,1624,26380,,,
다대영동비치타워,2005,13000,2010,2,2,76.99,29,다대동,820-1,26380,,,
다대영동비치타워,2005,12500,2010,2,2,76.99,13,다대동,820-1,26380,,,
다대해송,1991,8300,2010,2,2,52.11,3,다대동,113-11,26380,,,
다대해송,1991,8250,2010,2,2,52.11,4,다대동,113-11,26380,,,
대우,1998,26000,2010,2,2,134.96,23,다대동,1552,26380,,,
동원로얄듀크,2005,9350,2010,2,2,59.9942,10,장림동,875,26380,,,
동원로얄듀크,2005,10600,2010,2,2,59.9942,6,장림동,875,26380,,,
몰운대,1996,7000,2010,2,2,49.08,19,다대동,1550,26380,,,
몰운대,1996,7500,2010,2,2,49.08,9,다대동,1550,26380,,,
신익,1991,8350,2010,2,2,61.38,3,괴정동,398-18,26380,,,
신익강변타운,1992,8350,2010,2,2,84.96,7,신평동,408,26380,,,
자유,1993,15000,2010,2,2,120.82,3,다대동,382-3,26380,,,
하단지오피아,2006,11500,2010,2,2,59.5955,13,하단동,520-1,26380,,,
협성르네상스,2007,11966,2010,2,2,59.9971,6,장림동,585-1,26380,,,
화천승학,1983,9500,2010,2,2,75.42,2,당리동,306-16,26380,,,
가락타운1,1992,17500,2010,2,3,84.93,17,하단동,1161-2,26380,,,
가락타운2,1992,13400,2010,2,3,84.96,2,하단동,1175,26380,,,
가락타운2,1992,27500,2010,2,3,138.56,13,하단동,1175,26380,,,
가락타운3,1992,14700,2010,2,3,84.96,19,하단동,1175,26380,,,
강남,1992,8600,2010,2,3,84.945,2,장림동,566-7,26380,,,
국제그린,1995,6400,2010,2,3,45.5,3,다대동,94-2,26380,,,
국제그린,1995,6630,2010,2,3,45.5,7,다대동,94-2,26380,,,
국제마마,1993,6750,2010,2,3,65.385,11,장림동,566-12,26380,,,
다대영동비치타워,2005,13250,2010,2,3,76.99,21,다대동,820-1,26380,,,
다대포현대,1993,14000,2010,2,3,84.88,5,다대동,120-1,26380,,,
다송,1995,4750,2010,2,3,41.27,23,다대동,94-5,26380,,,
다송,1995,4700,2010,2,3,41.27,4,다대동,94-5,26380,,,
당리에덴동산타운,1989,6150,2010,2,3,58.68,1,당리동,353-22,26380,,,
당리에덴동산타운,1989,5000,2010,2,3,64.26,1,당리동,353-22,26380,,,
대우,1998,23500,2010,2,3,134.96,15,다대동,1552,26380,,,
대우,1998,29500,2010,2,3,134.96,14,다대동,1552,26380,,,
동원로얄듀크,2005,8400,2010,2,3,59.9942,1,장림동,875,26380,,,
동원베네스트2차,2006,17500,2010,2,3,84.5059,9,당리동,16-12,26380,,,
동조리젠시타워,2003,14700,2010,2,3,78.3,11,괴정동,956,26380,,,
몰운대,1996,7550,2010,2,3,49.08,17,다대동,1550,26380,,,
몰운대,1996,7200,2010,2,3,49.08,7,다대동,1550,26380,,,
몰운대,1996,6400,2010,2,3,49.08,20,다대동,1550,26380,,,
몰운대,1996,7500,2010,2,3,49.08,13,다대동,1550,26380,,,
몰운대,1996,6400,2010,2,3,49.08,5,다대동,1550,26380,,,
삼환,1996,12200,2010,2,3,59.76,12,다대동,120-10,26380,,,
우림그린,1989,7300,2010,2,3,72.54,1,괴정동,447-13,26380,,,
유림예다움,2007,10100,2010,2,3,84.9961,9,다대동,854,26380,,,
장림윌더하임,2005,11100,2010,2,3,59.9666,25,장림동,599-27,26380,,,
장림현대(60-42),1995,5700,2010,2,3,59.52,3,장림동,60-42,26380,,,
조성,1990,4700,2010,2,3,49.87,2,다대동,948-1,26380,,,
하단동에스케이뷰,2004,16000,2010,2,3,74.2056,22,하단동,1217-1,26380,,,
한일하나로,1985,6200,2010,2,3,50.67,4,괴정동,614-2,26380,,,
협성르네상스,2007,18013,2010,2,3,84.9985,16,장림동,585-1,26380,,,
협성르네상스,2007,11966,2010,2,3,59.9971,3,장림동,585-1,26380,,,
협성르네상스,2007,18013,2010,2,3,84.9985,16,장림동,585-1,26380,,,
국제그린,1995,6500,2010,2,4,45.5,16,다대동,94-2,26380,,,
국제마마,1993,7000,2010,2,4,65.385,6,장림동,566-12,26380,,,
다대동롯데캐슬몰운대,2007,19007,2010,2,4,84.9748,4,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,16800,2010,2,4,84.9902,1,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,18549,2010,2,4,84.9902,2,다대동,1624,26380,,,
다송,1995,5050,2010,2,4,41.27,9,다대동,94-5,26380,,,
당리동1차동원베네스트,2005,15800,2010,2,4,84.7606,11,당리동,16-7,26380,,,
당리신익,1992,16400,2010,2,4,142.87,4,당리동,407,26380,,,
대우,1998,23500,2010,2,4,134.96,23,다대동,1552,26380,,,
동원로얄듀크,2005,9500,2010,2,4,59.9942,21,장림동,875,26380,,,
동원로얄듀크,2005,14650,2010,2,4,84.9961,14,장림동,875,26380,,,
동원로얄듀크,2005,11000,2010,2,4,59.9942,18,장림동,875,26380,,,
