단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대다해,1986,10000,2020,11,1,44.82,6,다대동,80-14,26380,,,
다대롯데캐슬블루,2014,41000,2020,11,1,84.9669,13,다대동,1670,26380,,,
다대코오롱맨션,1988,23000,2020,11,1,68.9,3,다대동,37,26380,,,
다대푸른,1996,9300,2020,11,1,48.51,16,다대동,1548-13,26380,,,
라온아파트,2015,18300,2020,11,1,56.48,3,하단동,588-118,26380,,,
부산구평동한신휴플러스,2013,14600,2020,11,1,59.7627,3,구평동,497,26380,,,
삼성타워,1995,18500,2020,11,1,84.86,13,괴정동,188-9,26380,,,
삼환,1996,30000,2020,11,1,121.65,24,다대동,120-10,26380,,,
신익강변타운,1992,15600,2020,11,1,84.95,9,신평동,408,26380,,,
신평삼한사랑채,2016,24700,2020,11,1,84.9735,17,신평동,668,26380,,,
창신,1985,26500,2020,11,1,65.025,1,당리동,237-2,26380,,,
하단동에스케이뷰,2004,31800,2020,11,1,74.2056,16,하단동,1217-1,26380,,,
한일하나로,1985,16000,2020,11,1,52.2,4,괴정동,614-2,26380,,,
협진태양,1982,15000,2020,11,1,45.85,2,당리동,532,26380,,,
e편한세상사하2차,2017,31500,2020,11,2,84.9552,21,구평동,518,26380,,,
가락타운1,1992,38500,2020,11,2,84.93,20,하단동,1161-2,26380,,,
가락타운1,1992,37000,2020,11,2,84.93,8,하단동,1161-2,26380,,,
가락타운1,1992,35000,2020,11,2,84.96,20,하단동,1161-2,26380,,,
가락타운1,1992,37000,2020,11,2,84.93,4,하단동,1161-2,26380,,,
가락타운1,1992,37000,2020,11,2,84.93,10,하단동,1161-2,26380,,,
강변타워,1993,13500,2020,11,2,83.7,11,하단동,1165-14,26380,,,
경성스마트더블유아파트2차,2017,30400,2020,11,2,72.0405,12,괴정동,263-1,26380,,,
괴정동천아하늘정원2차,2016,59900,2020,11,2,79.81,3,괴정동,550-7,26380,,,
구평화신,1993,15000,2020,11,2,84.945,18,구평동,41-7,26380,,,
다대동롯데캐슬몰운대,2007,28500,2020,11,2,106.064,15,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,27500,2020,11,2,117.59,14,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,28600,2020,11,2,106.064,7,다대동,1624,26380,,,
다대롯데캐슬블루,2014,31000,2020,11,2,84.96,28,다대동,1670,26380,,,
다대해송,1991,12800,2020,11,2,52.11,10,다대동,113-11,26380,,,
당리반도보라맨션,1992,35200,2020,11,2,143.37,2,당리동,180,26380,,,
당리푸르지오,2013,45200,2020,11,2,84.9835,21,당리동,572,26380,,,
당리푸르지오,2013,45300,2020,11,2,84.9606,15,당리동,572,26380,,,
대우,1998,31500,2020,11,2,134.96,20,다대동,1552,26380,,,
벽산하이츠타운,1995,21000,2020,11,2,116.76,1,괴정동,352-34,26380,,,
부영벽산파라빌,2002,17000,2020,11,2,59.862,14,감천동,567,26380,,,
삼환,1996,22000,2020,11,2,84.87,22,다대동,120-10,26380,,,
새동림,1984,42000,2020,11,2,79.38,3,당리동,234-1,26380,,,
성도솔밭맨션,1987,12500,2020,11,2,58.95,2,당리동,329-1,26380,,,
신익강변타운,1992,19000,2020,11,2,84.95,13,신평동,408,26380,,,
신평한성임호,1993,14000,2020,11,2,109.69,6,신평동,100,26380,,,
원우,2001,14300,2020,11,2,68.13,5,신평동,414-10,26380,,,
장림현대(372-4),1989,12800,2020,11,2,66.03,6,장림동,372-4,26380,,,
하단대진,1983,24800,2020,11,2,65.88,1,하단동,605-31,26380,,,
하단동에스케이뷰,2004,24500,2020,11,2,74.2056,1,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,30500,2020,11,2,84.7737,14,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,30000,2020,11,2,84.7737,6,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,47000,2020,11,2,124.2312,3,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,32800,2020,11,2,84.7737,24,하단동,1217-1,26380,,,
혜성,1996,11500,2020,11,2,59.91,21,당리동,17-2,26380,,,
e편한세상사하,2016,26000,2020,11,3,84.1412,20,구평동,517,26380,,,
괴정동천아하늘정원2차,2016,59900,2020,11,3,79.36,12,괴정동,550-7,26380,,,
다대다해,1986,7000,2020,11,3,44.82,6,다대동,80-14,26380,,,
다대다해,1986,7700,2020,11,3,44.82,5,다대동,80-14,26380,,,
다대롯데캐슬블루,2014,31500,2020,11,3,84.96,32,다대동,1670,26380,,,
다대롯데캐슬블루,2014,42000,2020,11,3,84.9669,24,다대동,1670,26380,,,
당리삼창,2003,25000,2020,11,3,59.9,4,당리동,313-9,26380,,,
당리푸르지오,2013,69000,2020,11,3,140.224,7,당리동,572,26380,,,
대영파크맨션,1988,25000,2020,11,3,66.56,3,하단동,381-15,26380,,,
동원로얄듀크,2005,16900,2020,11,3,84.9961,7,장림동,875,26380,,,
로즈빌라,1996,15300,2020,11,3,131.85,2,괴정동,352-104,26380,,,
몰운대,1996,9000,2020,11,3,49.08,12,다대동,1550,26380,,,
삼환,1996,25900,2020,11,3,84.87,14,다대동,120-10,26380,,,
성도솔밭맨션,1987,6000,2020,11,3,45.9,2,당리동,329-1,26380,,,
세운,1984,18500,2020,11,3,72.18,5,괴정동,1074-2,26380,,,
신익강변타운,1992,16600,2020,11,3,78.94,14,신평동,408,26380,,,
신익강변타운,1992,15000,2020,11,3,71.4,7,신평동,408,26380,,,
우방빌라트,2003,26000,2020,11,3,68.81,6,괴정동,577-9,26380,,,
장림현대(372-4),1989,14000,2020,11,3,72.54,6,장림동,372-4,26380,,,
창우블루빌,2005,31000,2020,11,3,113.19,20,괴정동,935-1,26380,,,
크로바,1981,27550,2020,11,3,58.88,3,당리동,338-2,26380,,,
하단대진,1983,24400,2020,11,3,65.88,2,하단동,605-31,26380,,,
하단대진,1983,23700,2020,11,3,58.05,1,하단동,605-31,26380,,,
하단동에스케이뷰,2004,27000,2020,11,3,59.6715,21,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,35000,2020,11,3,84.9814,19,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,26500,2020,11,3,59.6715,24,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,23600,2020,11,3,59.6715,7,하단동,1217-1,26380,,,
현대,1994,20700,2020,11,3,84.96,20,신평동,400,26380,,,
협진신태양(240-80),1983,13500,2020,11,3,46.31,1,괴정동,240-80,26380,,,
협진태양,1981,32700,2020,11,3,71.97,3,괴정동,530-13,26380,,,
휴누리,2017,7500,2020,11,3,14.29,2,당리동,325-19,26380,,,
휴누리,2017,7500,2020,11,3,14.29,2,당리동,325-19,26380,,,
휴누리,2017,7500,2020,11,3,14.29,2,당리동,325-19,26380,,,
e편한세상사하2차,2017,22350,2020,11,4,59.9949,15,구평동,518,26380,,,
가락타운3,1992,29500,2020,11,4,84.93,12,하단동,1175,26380,,,
가락타운3,1992,32000,2020,11,4,84.96,6,하단동,1175,26380,,,
가락타운3,1992,28700,2020,11,4,84.93,12,하단동,1175,26380,,,
괴정협성휴포레아파트,2016,47500,2020,11,4,84.9864,24,괴정동,952-1,26380,,,
구평1차자유,1999,10300,2020,11,4,59.97,11,구평동,17,26380,,,
구평화신,1993,24500,2020,11,4,169.85,11,구평동,41-7,26380,,,
다대동롯데캐슬몰운대,2007,26800,2020,11,4,106.064,8,다대동,1624,26380,,,
다대롯데캐슬블루,2014,44000,2020,11,4,119.6398,10,다대동,1670,26380,,,
다대푸르지오,2012,33000,2020,11,4,84.9928,7,다대동,1667,26380,,,
동원로얄듀크,2005,19500,2020,11,4,84.9961,8,장림동,875,26380,,,
라온아파트,2015,18900,2020,11,4,56.48,8,하단동,588-118,26380,,,
몰운대,1996,8900,2020,11,4,49.08,13,다대동,1550,26380,,,
몰운대,1996,10400,2020,11,4,49.08,11,다대동,1550,26380,,,
사하뷰웰,2016,25800,2020,11,4,84.74,13,신평동,669,26380,,,
사하뷰웰,2016,25800,2020,11,4,84.74,13,신평동,669,26380,,,
