단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신익강변타운,1992,12800,2012,4,12,94.93,2,신평동,408,26380,,,
장림현대(372-4),1989,18400,2012,4,12,84.89,3,장림동,372-4,26380,,,
초원빌,2004,20300,2012,4,12,84.9165,6,괴정동,197-1,26380,,,
하단동에스케이뷰,2004,21200,2012,4,12,59.6715,8,하단동,1217-1,26380,,,
해태,2000,10500,2012,4,12,59.69,14,감천동,803-42,26380,,,
감천유림2차,1999,17300,2012,4,13,73.56,6,감천동,789,26380,,,
경동메르빌아파트,2002,10000,2012,4,13,59.959,11,장림동,2,26380,,,
동원로얄듀크,2005,13000,2012,4,13,59.9942,7,장림동,875,26380,,,
삼익,1978,22000,2012,4,13,108.26,7,괴정동,550-12,26380,,,
성신하이츠,1992,8900,2012,4,13,84.85,12,괴정동,218-32,26380,,,
신익강변타운,1992,18000,2012,4,13,84.95,9,신평동,408,26380,,,
에덴영진,1983,13000,2012,4,13,61.06,3,하단동,525-26,26380,,,
장림,1978,6750,2012,4,13,66.61,3,장림동,223,26380,,,
장림3차동원,1999,17100,2012,4,13,71.54,14,장림동,185-1,26380,,,
한성,1982,6300,2012,4,13,49.98,4,감천동,828-31,26380,,,
해태,2000,17500,2012,4,13,84.93,7,감천동,803-42,26380,,,
괴정한일하나로타운,1989,7730,2012,4,14,49.77,2,괴정동,11-2,26380,,,
다대동롯데캐슬몰운대,2007,22500,2012,4,14,84.9902,8,다대동,1624,26380,,,
몰운대,1996,10300,2012,4,14,49.08,5,다대동,1550,26380,,,
몰운대,1996,11000,2012,4,14,49.08,16,다대동,1550,26380,,,
신익강변타운,1992,15500,2012,4,14,84.96,1,신평동,408,26380,,,
하단청구,1999,17400,2012,4,14,59.805,5,하단동,717-1,26380,,,
한신혜성,1996,13800,2012,4,14,59.91,20,하단동,277-2,26380,,,
협진태양,1982,7300,2012,4,14,40.23,4,당리동,532,26380,,,
다대동롯데캐슬몰운대,2007,19000,2012,4,15,59.9115,13,다대동,1624,26380,,,
장림3차동원,1999,15100,2012,4,15,59.6,6,장림동,185-1,26380,,,
한신,1993,15000,2012,4,15,84.96,9,신평동,425,26380,,,
협성르네상스,2007,18000,2012,4,15,59.9971,4,장림동,585-1,26380,,,
가락타운1,1992,19340,2012,4,16,84.96,8,하단동,1161-2,26380,,,
국제그린,1995,8800,2012,4,16,45.5,18,다대동,94-2,26380,,,
다대동롯데캐슬몰운대,2007,22300,2012,4,16,84.9748,9,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,20200,2012,4,16,84.9902,1,다대동,1624,26380,,,
당리에덴동산타운,1989,12500,2012,4,16,84.06,6,당리동,353-22,26380,,,
동원로얄듀크,2005,14000,2012,4,16,59.9942,10,장림동,875,26380,,,
동원로얄듀크,2005,13700,2012,4,16,59.9942,2,장림동,875,26380,,,
동원로얄듀크,2005,14500,2012,4,16,59.9942,14,장림동,875,26380,,,
몰운대,1996,9500,2012,4,16,49.08,7,다대동,1550,26380,,,
몰운대,1996,10300,2012,4,16,49.08,7,다대동,1550,26380,,,
벽산하이츠타운,1995,11500,2012,4,16,56.94,8,괴정동,352-34,26380,,,
부영벽산블루밍,2011,21800,2012,4,16,59.9794,4,당리동,66,26380,,,
소라,1978,6900,2012,4,16,61.22,2,당리동,338-1,26380,,,
수호천사,2003,14300,2012,4,16,55.6656,1,괴정동,175-1,26380,,,
영생비치,1985,7500,2012,4,16,54,1,구평동,106,26380,,,
장림현대(60-42),1995,13500,2012,4,16,89.94,10,장림동,60-42,26380,,,
장미,1986,7700,2012,4,16,54.575,4,괴정동,1073-1,26380,,,
창신,1985,10500,2012,4,16,68.175,5,당리동,237-2,26380,,,
한솔베스파트,2001,17650,2012,4,16,84.18,11,신평동,84-9,26380,,,
협진태양,1982,7500,2012,4,16,44.23,3,당리동,532,26380,,,
다대다해,1986,10700,2012,4,17,44.94,3,다대동,80-14,26380,,,
다대다해,1986,10200,2012,4,17,44.82,4,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,20500,2012,4,17,84.9902,2,다대동,1624,26380,,,
대우,1998,32500,2012,4,17,134.96,17,다대동,1552,26380,,,
삼성타워,1995,13000,2012,4,17,59.89,19,괴정동,188-9,26380,,,
신동양,1979,13700,2012,4,17,62.48,6,괴정동,547-1,26380,,,
자유,1993,17800,2012,4,17,84.97,2,다대동,382-3,26380,,,
하단지오피아,2006,16000,2012,4,17,59.5955,8,하단동,520-1,26380,,,
감천유림1차,1997,23500,2012,4,18,84.99,5,감천동,808,26380,,,
다대동롯데캐슬몰운대,2007,26800,2012,4,18,106.064,6,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,18800,2012,4,18,59.9115,15,다대동,1624,26380,,,
다대코오롱맨션,1988,11200,2012,4,18,47.68,4,다대동,37,26380,,,
몰운대,1996,10950,2012,4,18,49.08,9,다대동,1550,26380,,,
몰운대,1996,10000,2012,4,18,49.08,12,다대동,1550,26380,,,
신익강변타운,1992,16000,2012,4,18,84.95,6,신평동,408,26380,,,
장림로얄베스토피아,1993,20000,2012,4,18,117.35,10,장림동,185-29,26380,,,
하단동에스케이뷰,2004,20850,2012,4,18,59.6715,22,하단동,1217-1,26380,,,
한신,1993,17200,2012,4,18,84.96,21,신평동,425,26380,,,
극동정림,1995,11500,2012,4,19,59.91,21,장림동,426,26380,,,
다대동롯데캐슬몰운대,2007,24400,2012,4,19,84.9902,16,다대동,1624,26380,,,
다대포현대,1993,17800,2012,4,19,78.11,5,다대동,120-1,26380,,,
새괴정협진태양,1985,10300,2012,4,19,58.14,5,괴정동,607,26380,,,
원우,2001,16800,2012,4,19,68.13,13,신평동,414-10,26380,,,
장림3차동원,1999,14500,2012,4,19,59.6,14,장림동,185-1,26380,,,
장림현대(60-42),1995,14700,2012,4,19,83.95,7,장림동,60-42,26380,,,
하단동에스케이뷰,2004,27000,2012,4,19,84.7737,18,하단동,1217-1,26380,,,
감천현대,1994,14600,2012,4,20,59.75,3,감천동,682-1,26380,,,
다대코오롱맨션,1988,14000,2012,4,20,84.9,4,다대동,37,26380,,,
다대해송,1991,13300,2012,4,20,52.11,8,다대동,113-11,26380,,,
동원로얄듀크,2005,20750,2012,4,20,84.9961,9,장림동,875,26380,,,
동원로얄듀크,2005,14000,2012,4,20,59.9942,24,장림동,875,26380,,,
삼환,1996,20400,2012,4,20,84.87,25,다대동,120-10,26380,,,
자유,1982,31500,2012,4,20,154.45,11,괴정동,740,26380,,,
효산센터빌,2009,14000,2012,4,20,71.5422,3,신평동,28-1,26380,,,
가락타운1,1992,19500,2012,4,21,84.93,17,하단동,1161-2,26380,,,
가락타운3,1992,18000,2012,4,21,84.96,6,하단동,1175,26380,,,
괴정자유3,1997,15750,2012,4,21,84.87,3,괴정동,1065,26380,,,
구평1차자유,1999,16000,2012,4,21,84.6,16,구평동,17,26380,,,
금일아트빌라,2001,18000,2012,4,21,84.91,5,괴정동,886-2,26380,,,
다대다해,1986,9000,2012,4,21,44.82,6,다대동,80-14,26380,,,
동원로얄듀크,2005,15200,2012,4,21,59.9942,15,장림동,875,26380,,,
동진그린힐,1995,12900,2012,4,21,59.99,18,괴정동,1207-4,26380,,,
동진그린힐,1995,17900,2012,4,21,84.95,18,괴정동,1207-4,26380,,,
크로바,1981,10000,2012,4,21,58.88,4,당리동,338-2,26380,,,
태평양프린스,1996,19000,2012,4,21,157.17,-1,괴정동,352-27,26380,,,
협진태양,1982,7500,2012,4,21,44.23,1,당리동,532,26380,,,
몰운대,1996,10000,2012,4,22,49.08,19,다대동,1550,26380,,,
가락타운2,1992,18000,2012,4,23,84.96,13,하단동,1175,26380,,,
가락타운3,1992,18350,2012,4,23,84.93,8,하단동,1175,26380,,,
경동메르빌아파트,2002,13000,2012,4,23,59.959,17,장림동,2,26380,,,
괴정경동메르빌,2006,22500,2012,4,23,84.986,9,괴정동,619-16,26380,,,
다대동롯데캐슬몰운대,2007,23500,2012,4,23,84.9902,10,다대동,1624,26380,,,
동원베네스트2차,2006,15000,2012,4,23,84.5059,1,당리동,16-12,26380,,,
신다대,1991,7750,2012,4,23,39.78,4,다대동,113,26380,,,
하단동에스케이뷰,2004,21000,2012,4,23,59.6715,14,하단동,1217-1,26380,,,
하단동에스케이뷰,2004,23500,2012,4,23,59.6715,23,하단동,1217-1,26380,,,
한우,1980,14400,2012,4,23,69.75,1,괴정동,922,26380,,,
협진태양,1981,13600,2012,4,23,71.97,1,괴정동,530-13,26380,,,
가락타운3,1992,18650,2012,4,24,84.96,12,하단동,1175,26380,,,
가락타운3,1992,20600,2012,4,24,84.93,21,하단동,1175,26380,,,
가락타운3,1992,18100,2012,4,24,84.96,15,하단동,1175,26380,,,
감천유림1차,1997,26630,2012,4,24,119.87,13,감천동,808,26380,,,
감천유림1차,1997,16100,2012,4,24,59.6,9,감천동,808,26380,,,
괴정엔스타,2011,26000,2012,4,24,84.9226,9,괴정동,1275,26380,,,
다대동롯데캐슬몰운대,2007,23000,2012,4,24,84.9902,16,다대동,1624,26380,,,
다대푸른,1996,9000,2012,4,24,48.51,1,다대동,1548-13,26380,,,
동원로얄듀크,2005,22000,2012,4,24,84.9961,18,장림동,875,26380,,,
일원파크맨션,1989,8400,2012,4,24,44.18,2,당리동,61-15,26380,,,
천일로얄,1982,16100,2012,4,24,84.46,4,괴정동,530-2,26380,,,
하단동에스케이뷰,2004,30000,2012,4,24,84.9814,17,하단동,1217-1,26380,,,
하단지오피아,2006,16150,2012,4,24,59.5955,9,하단동,520-1,26380,,,
하단청구,1999,15600,2012,4,24,59.805,11,하단동,717-1,26380,,,
협진태양,1982,8500,2012,4,24,54.74,4,당리동,532,26380,,,
괴정자유2차,1997,22300,2012,4,25,125.49,3,괴정동,1064-1,26380,,,
국제그린,1995,8800,2012,4,25,45.5,12,다대동,94-2,26380,,,
부원,1982,4000,2012,4,25,38.02,3,당리동,325-8,26380,,,
삼환,1996,22800,2012,4,25,84.87,8,다대동,120-10,26380,,,
한신,1993,15800,2012,4,25,84.96,6,신평동,425,26380,,,
해태,2000,13800,2012,4,25,59.69,21,감천동,803-42,26380,,,
괴정한일하나로타운,1989,8200,2012,4,26,49.77,4,괴정동,11-2,26380,,,
다대다해,1986,8900,2012,4,26,44.82,6,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,26700,2012,4,26,106.064,4,다대동,1624,26380,,,
사남신익,1992,21000,2012,4,26,127.23,12,괴정동,697-11,26380,,,
삼경제일,1994,10500,2012,4,26,93.99,8,장림동,60-39,26380,,,
가락타운3,1992,16000,2012,4,27,84.96,3,하단동,1175,26380,,,
다대포현대,1993,18000,2012,4,27,78.11,20,다대동,120-1,26380,,,
동산,2003,16000,2012,4,27,79.16,6,하단동,515,26380,,,
동원로얄듀크,2005,14000,2012,4,27,59.9942,16,장림동,875,26380,,,
삼환,1996,30000,2012,4,27,121.65,6,다대동,120-10,26380,,,
삼환,1996,14000,2012,4,27,59.76,11,다대동,120-10,26380,,,
신평럭키무지개타운,1990,9400,2012,4,27,58.62,7,신평동,206-1,26380,,,
칠산주택조합,1984,7500,2012,4,27,47.9,3,하단동,477-9,26380,,,
하단대진,1983,10600,2012,4,27,46.26,4,하단동,605-31,26380,,,
하단동에스케이뷰,2004,20700,2012,4,27,59.6715,4,하단동,1217-1,26380,,,
한신,1993,16000,2012,4,27,84.96,23,신평동,425,26380,,,
협성르네상스,2007,17300,2012,4,27,59.9971,2,장림동,585-1,26380,,,
강남,1992,12800,2012,4,28,84.945,10,장림동,566-7,26380,,,
경동메르빌아파트,2002,12600,2012,4,28,59.959,4,장림동,2,26380,,,
다대푸른,1996,10000,2012,4,28,48.51,14,다대동,1548-13,26380,,,
동원로얄듀크,2005,13900,2012,4,28,59.9942,1,장림동,875,26380,,,
목련아트빌,2001,17500,2012,4,28,94.48,4,괴정동,335-10,26380,,,
몰운대,1996,10600,2012,4,28,49.08,6,다대동,1550,26380,,,
하단동에스케이뷰,2004,25000,2012,4,28,84.7737,11,하단동,1217-1,26380,,,
가락타운3,1992,18500,2012,4,29,84.93,13,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,22000,2012,4,29,84.9902,15,다대동,1624,26380,,,
다송,1995,7300,2012,4,29,41.27,3,다대동,94-5,26380,,,
몰운대,1996,11300,2012,4,29,49.08,11,다대동,1550,26380,,,
신다대,1991,7000,2012,4,29,39.78,13,다대동,113,26380,,,
하단동에스케이뷰,2004,41200,2012,4,29,124.2312,5,하단동,1217-1,26380,,,
가락타운1,1992,21500,2012,4,30,84.93,13,하단동,1161-2,26380,,,
감천유림2차,1999,16000,2012,4,30,73.56,3,감천동,789,26380,,,
국제그린,1995,8500,2012,4,30,45.5,6,다대동,94-2,26380,,,
다대해송,1991,11100,2012,4,30,52.11,2,다대동,113-11,26380,,,
몰운대,1996,10500,2012,4,30,49.08,22,다대동,1550,26380,,,
벽산으뜸,1992,13900,2012,4,30,84.98,2,당리동,534-1,26380,,,
부영벽산파라빌,2002,26200,2012,4,30,84.9939,18,감천동,567,26380,,,
신괴정화신아파트,1990,11200,2012,4,30,55.64,6,괴정동,398-23,26380,,,
오성,1983,8800,2012,4,30,49.74,1,당리동,351-5,26380,,,
일원파크맨션,1989,10700,2012,4,30,71.06,1,당리동,61-15,26380,,,
자유,1982,27000,2012,4,30,121.78,12,괴정동,740,26380,,,
