단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천유림1차,1997,25500,2021,6,1,119.87,4,감천동,808,26380,,,
다대롯데캐슬블루,2014,60000,2021,6,1,119.6398,28,다대동,1670,26380,,,
다송,1995,5300,2021,6,1,41.27,15,다대동,94-5,26380,,,
대티역스마트더블유인공지능,2019,41150,2021,6,1,84.995,5,괴정동,322-1,26380,,,
동원로얄듀크,2005,12000,2021,6,1,59.9942,4,장림동,875,26380,,,
동원로얄듀크,2005,12800,2021,6,1,59.9942,15,장림동,875,26380,,,
몰운대,1996,10900,2021,6,1,49.08,5,다대동,1550,26380,,,
벽산으뜸,1992,14450,2021,6,1,84.98,5,당리동,534-1,26380,,,
부산구평동한신휴플러스,2013,16100,2021,6,1,59.7627,1,구평동,497,26380,,,
삼환2,1999,21000,2021,6,1,84.99,10,다대동,94,26380,,,
성원,1998,34700,2021,6,1,99.92,25,다대동,1552-19,26380,,,
수양파크,1984,23000,2021,6,1,64.08,4,당리동,355,26380,,,
신다대,1991,10700,2021,6,1,39.78,6,다대동,113,26380,,,
신다대,1991,11500,2021,6,1,39.78,13,다대동,113,26380,,,
신평삼한사랑채,2016,30000,2021,6,1,84.9735,22,신평동,668,26380,,,
장림윌더하임,2005,13600,2021,6,1,59.9666,6,장림동,599-27,26380,,,
하단동에스케이뷰,2004,33500,2021,6,1,59.6715,8,하단동,1217-1,26380,,,
다대포현대,1993,22000,2021,6,2,79.8,10,다대동,120-1,26380,,,
다대푸른,1996,10500,2021,6,2,48.51,17,다대동,1548-13,26380,,,
다대푸른,1996,10500,2021,6,2,48.51,21,다대동,1548-13,26380,,,
동원로얄듀크,2005,13000,2021,6,2,59.9942,6,장림동,875,26380,,,
동원로얄듀크,2005,13200,2021,6,2,59.9942,6,장림동,875,26380,,,
동원로얄듀크,2005,21200,2021,6,2,84.9961,2,장림동,875,26380,,,
동조리젠시타워,2003,25000,2021,6,2,78.144,12,괴정동,956,26380,,,
리버팰리스,2019,25000,2021,6,2,66.5167,24,장림동,435,26380,,,
몰운대,1996,9500,2021,6,2,49.08,18,다대동,1550,26380,,,
삼창강변1,1998,19700,2021,6,2,84.6,20,신평동,437,26380,,,
삼환,1996,16200,2021,6,2,59.76,1,다대동,120-10,26380,,,
새괴정화신,1981,37600,2021,6,2,77.49,3,괴정동,491-3,26380,,,
스마트더블유,2018,12300,2021,6,2,29.1631,19,장림동,1151,26380,,,
신세대지큐빌,2003,12900,2021,6,2,59.075,18,장림동,16,26380,,,
일동지에닌,2004,35500,2021,6,2,69.3,22,괴정동,571-8,26380,,,
장림3차동원,1999,14800,2021,6,2,71.54,19,장림동,185-1,26380,,,
하단지오피아,2006,16750,2021,6,2,59.5955,9,하단동,520-1,26380,,,
감천유림1차,1997,16500,2021,6,3,59.6,3,감천동,808,26380,,,
감천유림1차,1997,16500,2021,6,3,59.6,3,감천동,808,26380,,,
금호,1984,12500,2021,6,3,70.2,5,괴정동,1228,26380,,,
다대영동비치타워,2005,20000,2021,6,3,76.99,24,다대동,820-1,26380,,,
