단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하2차,2017,24500,2021,11,1,59.9458,11,구평동,518,26380,직거래,,
감천유림2차,1999,15900,2021,11,1,59.88,7,감천동,789,26380,중개거래,,
공작,1983,20000,2021,11,1,72.04,3,하단동,870-19,26380,중개거래,,
구평화신,1993,16500,2021,11,1,84.945,5,구평동,41-7,26380,중개거래,,
궁전맨션,1984,41000,2021,11,1,81.45,3,당리동,316-10,26380,중개거래,,
당리푸르지오,2013,58900,2021,11,1,84.9835,8,당리동,572,26380,중개거래,,
동조리젠시2,2002,8000,2021,11,1,33.94,2,하단동,870-67,26380,중개거래,,
몰운대,1996,11100,2021,11,1,49.08,8,다대동,1550,26380,직거래,,
협성르네상스,2007,20000,2021,11,1,59.9971,11,장림동,585-1,26380,중개거래,,
감천오펠리움아파트,2018,17300,2021,11,2,59.5376,19,감천동,868,26380,중개거래,,
괴정 K스타파크,2015,25500,2021,11,2,59.5399,7,괴정동,1278,26380,중개거래,,
다대동롯데캐슬몰운대,2007,44000,2021,11,2,117.59,6,다대동,1624,26380,중개거래,,
벽산하이츠타운,1995,19150,2021,11,2,84.66,13,괴정동,352-34,26380,중개거래,,
신동양,1979,40000,2021,11,2,82.98,11,괴정동,547-1,26380,중개거래,,
신세대지큐빌,2003,9500,2021,11,2,49.14,13,장림동,16,26380,중개거래,,
신세대지큐빌,2003,9550,2021,11,2,49.14,11,장림동,16,26380,중개거래,,
하단동에스케이뷰,2004,33000,2021,11,2,59.6715,15,하단동,1217-1,26380,중개거래,,
하단청구,1999,29000,2021,11,2,84.6,18,하단동,717-1,26380,중개거래,,
경동메르빌아파트,2002,9100,2021,11,3,59.959,3,장림동,2,26380,중개거래,,
경성스마트더블유,2015,21500,2021,11,3,49.9152,14,괴정동,258,26380,중개거래,,
남성한빛가든,1995,20000,2021,11,3,84.84,2,감천동,181-1,26380,중개거래,,
삼부,1980,12000,2021,11,3,71.07,1,괴정동,386-13,26380,직거래,,
한신,1993,20000,2021,11,3,137.89,3,신평동,425,26380,중개거래,,
현대,1994,27600,2021,11,3,84.96,19,신평동,400,26380,중개거래,,
나산리츠,2003,22000,2021,11,4,78.92,14,하단동,870-95,26380,중개거래,,
동원로얄듀크,2005,16200,2021,11,4,59.9942,21,장림동,875,26380,중개거래,,
신세대지큐빌,2003,10300,2021,11,4,49.14,11,장림동,16,26380,중개거래,,
장림윌더하임,2005,15500,2021,11,4,59.9666,1,장림동,599-27,26380,중개거래,,
하이츠빌리지,1992,19000,2021,11,4,118.94,10,괴정동,352-33,26380,중개거래,,
(503-12),1985,15100,2021,11,5,81.24,4,하단동,503-12,26380,직거래,,
가락타운1,1992,41000,2021,11,5,84.96,19,하단동,1161-2,26380,중개거래,,
감천유림1차,1997,15900,2021,11,5,59.6,20,감천동,808,26380,중개거래,,
감천유림1차,1997,22500,2021,11,5,84.99,9,감천동,808,26380,중개거래,,
경동메르빌아파트,2002,10500,2021,11,5,59.959,8,장림동,2,26380,중개거래,,
국제마마,1993,11500,2021,11,5,84.885,15,장림동,566-12,26380,중개거래,,
다대푸른,1996,14800,2021,11,5,48.51,3,다대동,1548-13,26380,중개거래,,
다대푸른,1996,13000,2021,11,5,48.51,15,다대동,1548-13,26380,중개거래,,
동원로얄듀크,2005,14000,2021,11,5,59.9942,19,장림동,875,26380,직거래,,
신익강변타운,1992,18500,2021,11,5,84.95,2,신평동,408,26380,중개거래,,
신평협성엠파이어,2012,28000,2021,11,5,84.9705,14,신평동,11-6,26380,직거래,,
원우,2001,17000,2021,11,5,68.13,23,신평동,414-10,26380,중개거래,,
하단동에스케이뷰,2004,41800,2021,11,5,84.7737,8,하단동,1217-1,26380,중개거래,,
현대,1994,19900,2021,11,5,59.97,13,신평동,400,26380,중개거래,,
e편한세상사하,2016,27500,2021,11,6,59.9278,4,구평동,517,26380,중개거래,,
다대동롯데캐슬몰운대,2007,43300,2021,11,6,117.59,13,다대동,1624,26380,중개거래,,
다대포현대,1993,34400,2021,11,6,84.88,12,다대동,120-1,26380,중개거래,,
몰운대,1996,12500,2021,11,6,49.08,11,다대동,1550,26380,중개거래,,
벽산하이츠타운,1995,11100,2021,11,6,56.94,10,괴정동,352-34,26380,중개거래,,
삼환,1996,21800,2021,11,6,59.76,23,다대동,120-10,26380,중개거래,,
성원,1998,50500,2021,11,6,134.96,17,다대동,1552-19,26380,중개거래,,
신세대지큐빌,2003,10000,2021,11,6,49.14,2,장림동,16,26380,중개거래,,
신세대지큐빌,2003,10100,2021,11,6,49.14,18,장림동,16,26380,중개거래,,
영동힐타운,2003,9500,2021,11,6,56.2841,1,감천동,12-108,26380,중개거래,,
한일하나로,1985,20000,2021,11,6,52.2,4,괴정동,614-2,26380,중개거래,,
한일하나로,1985,20000,2021,11,6,52.2,4,괴정동,614-2,26380,중개거래,,
괴정 K스타파크,2015,23000,2021,11,7,59.5399,3,괴정동,1278,26380,중개거래,,
극동스타클래스,2007,28400,2021,11,7,84.9151,3,괴정동,213-6,26380,중개거래,,
신평한성임호,1993,14100,2021,11,7,84.98,9,신평동,100,26380,중개거래,,
하단한신원룸,1998,4500,2021,11,7,26.66,2,하단동,717-2,26380,직거래,,
e편한세상사하,2016,37000,2021,11,8,84.9947,1,구평동,517,26380,직거래,,
e편한세상사하,2016,33500,2021,11,8,72.9641,25,구평동,517,26380,중개거래,,
구평1차자유,1999,10000,2021,11,8,59.97,8,구평동,17,26380,중개거래,,
몰운대,1996,12450,2021,11,8,49.08,12,다대동,1550,26380,중개거래,,
벽산으뜸,1992,18700,2021,11,8,116.15,11,당리동,534-1,26380,중개거래,,
삼환,1996,22000,2021,11,8,59.76,13,다대동,120-10,26380,중개거래,,
새괴정협진태양,1985,22000,2021,11,8,58.14,5,괴정동,607,26380,중개거래,,
