단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,35200,2019,6,1,84.9151,7,괴정동,213-6,26380,,,
극동스타클래스,2007,34000,2019,6,1,84.9151,7,괴정동,213-6,26380,,,
아람,2013,13000,2019,6,1,33.6451,4,괴정동,891-8,26380,,,
협진태양,1981,20000,2019,6,1,71.97,5,괴정동,530-13,26380,,,
신동양,1979,28500,2019,6,2,82.98,4,괴정동,547-1,26380,,,
다대동롯데캐슬몰운대,2007,17800,2019,6,3,59.9115,10,다대동,1624,26380,,,
다대롯데캐슬블루,2014,28700,2019,6,3,84.96,29,다대동,1670,26380,,,
다대포현대,1993,27000,2019,6,3,185.23,23,다대동,120-1,26380,,,
다대포현대,1993,22400,2019,6,3,142.32,10,다대동,120-1,26380,,,
다대푸른,1996,9500,2019,6,3,48.51,20,다대동,1548-13,26380,,,
벽산아파트,1992,8200,2019,6,3,62.46,6,장림동,532,26380,,,
새괴정협진태양,1985,8800,2019,6,3,41.76,1,괴정동,607,26380,,,
아람,2013,11500,2019,6,3,32.5044,3,괴정동,891-8,26380,,,
일원파크맨션,1989,10800,2019,6,3,58.01,1,당리동,61-15,26380,,,
장림현대(372-4),1989,17200,2019,6,3,84.89,1,장림동,372-4,26380,,,
감천단지,1982,11300,2019,6,4,64.89,3,감천동,530,26380,,,
다대롯데캐슬블루,2014,33500,2019,6,4,84.9669,5,다대동,1670,26380,,,
장림현대(372-4),1989,18000,2019,6,4,72.54,2,장림동,372-4,26380,,,
e편한세상사하2차,2017,29000,2019,6,5,84.9552,28,구평동,518,26380,,,
감천현대,1994,21800,2019,6,5,105.57,16,감천동,682-1,26380,,,
괴정어반푸르지오,2019,16030,2019,6,5,29.3784,19,괴정동,950-2,26380,,,
다대롯데캐슬블루,2014,36700,2019,6,5,84.9669,19,다대동,1670,26380,,,
다대푸른,1996,8400,2019,6,5,48.51,16,다대동,1548-13,26380,,,
더블루원허브,2018,18993,2019,6,5,49.516,14,하단동,522-6,26380,,,
다대동롯데캐슬몰운대,2007,22300,2019,6,6,84.9748,4,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,23000,2019,6,6,84.9902,15,다대동,1624,26380,,,
다대롯데캐슬블루,2014,43500,2019,6,6,101.8535,19,다대동,1670,26380,,,
