단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대동롯데캐슬몰운대,2007,22300,2019,3,1,84.9902,4,다대동,1624,26380,,,
다대롯데캐슬블루,2014,34700,2019,3,1,84.9922,23,다대동,1670,26380,,,
다대푸르지오,2012,29250,2019,3,1,84.7738,5,다대동,1667,26380,,,
당리동1차동원베네스트,2005,18300,2019,3,1,74.209,11,당리동,16-7,26380,,,
몰운대,1996,8000,2019,3,1,49.08,6,다대동,1550,26380,,,
수양파크,1984,11450,2019,3,1,68.76,2,당리동,355,26380,,,
가락타운2,1992,31000,2019,3,2,138.56,2,하단동,1175,26380,,,
가락타운2,1992,21000,2019,3,2,84.93,3,하단동,1175,26380,,,
IDS아델하임,2017,10500,2019,3,3,26.02,17,괴정동,955-4,26380,,,
국제,1985,20000,2019,3,3,79.74,1,괴정동,491-9,26380,,,
몰운대,1996,8200,2019,3,3,49.08,4,다대동,1550,26380,,,
벽산으뜸,1992,10900,2019,3,3,61.85,3,당리동,534-1,26380,,,
사하오성빌라맨션,1988,7400,2019,3,3,59.99,3,괴정동,1270-6,26380,,,
성원,1998,42300,2019,3,3,134.96,15,다대동,1552-19,26380,,,
구평화신,1993,14200,2019,3,4,84.945,2,구평동,41-7,26380,,,
국제그린,1995,8500,2019,3,4,45.5,10,다대동,94-2,26380,,,
극동정림,1995,10300,2019,3,4,59.91,16,장림동,426,26380,,,
당리4차혜성,2000,14600,2019,3,4,84.89,3,당리동,17,26380,,,
당리반도보라맨션,1992,21000,2019,3,4,84.7,10,당리동,180,26380,,,
동진그린힐,1995,17800,2019,3,4,84.95,13,괴정동,1207-4,26380,,,
몰운대,1996,11700,2019,3,4,49.08,12,다대동,1550,26380,,,
몰운대,1996,10300,2019,3,4,49.08,9,다대동,1550,26380,,,
삼환,1996,15500,2019,3,4,59.76,3,다대동,120-10,26380,,,
신세대지큐빌,2003,10450,2019,3,4,49.14,24,장림동,16,26380,,,
구평1차자유,1999,10500,2019,3,5,59.97,4,구평동,17,26380,,,
국제,1985,22500,2019,3,5,84.96,1,괴정동,491-9,26380,,,
다대포현대,1993,21900,2019,3,5,84.88,7,다대동,120-1,26380,,,
다대푸르지오,2012,27800,2019,3,5,84.559,2,다대동,1667,26380,,,
다대푸르지오,2012,28500,2019,3,5,84.9928,2,다대동,1667,26380,,,
다대푸르지오,2012,31000,2019,3,5,105.1991,6,다대동,1667,26380,,,
다대해송,1991,12500,2019,3,5,52.11,6,다대동,113-11,26380,,,
동진그린힐,1995,15000,2019,3,5,78.2,13,괴정동,1207-4,26380,,,
새괴정화신,1981,9300,2019,3,5,49.32,5,괴정동,491-3,26380,,,
자유,1982,50750,2019,3,5,192.03,12,괴정동,740,26380,,,
재성힐링파크2차,2017,22800,2019,3,5,70.74,13,다대동,208,26380,,,
가락타운2,1992,19000,2019,3,6,84.93,11,하단동,1175,26380,,,
건우리안,2014,17500,2019,3,6,46.37,4,하단동,1218,26380,,,
