단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대동롯데캐슬몰운대,2007,26000,2017,1,1,84.9748,14,다대동,1624,26380,,,
부영벽산파라빌,2002,20000,2017,1,1,59.9786,24,감천동,567,26380,,,
가락타운1,1992,23550,2017,1,2,84.96,10,하단동,1161-2,26380,,,
가락타운3,1992,23600,2017,1,2,84.93,6,하단동,1175,26380,,,
그리심힐102,2016,17500,2017,1,2,50.525,10,신평동,19-15,26380,,,
다대롯데캐슬블루,2014,42000,2017,1,2,119.9493,31,다대동,1670,26380,,,
다대포현대,1993,23000,2017,1,2,78.11,23,다대동,120-1,26380,,,
동원로얄듀크,2005,13000,2017,1,2,59.9942,15,장림동,875,26380,,,
벽산하이츠타운,1995,17300,2017,1,2,84.66,4,괴정동,352-34,26380,,,
사하오성빌라맨션,1988,8700,2017,1,2,49.14,3,괴정동,1270-6,26380,,,
신동크라운,1982,18690,2017,1,2,68.17,1,하단동,604-9,26380,,,
원우,2001,17350,2017,1,2,68.13,11,신평동,414-10,26380,,,
협진신태양(240-80),1983,8700,2017,1,2,46.31,2,괴정동,240-80,26380,,,
괴정자유3,1997,13500,2017,1,3,58.975,16,괴정동,1065,26380,,,
구평(293-7),1982,3050,2017,1,3,34.78,3,구평동,293-7,26380,,,
누리아띠,2013,14100,2017,1,3,50,7,장림동,325-89,26380,,,
대청가람채,2016,18300,2017,1,3,49.08,12,하단동,870-94,26380,,,
에코펠리스,2016,24900,2017,1,3,68.98,14,괴정동,268-6,26380,,,
장림우림그린맨션,1992,11000,2017,1,3,66.42,1,장림동,244-6,26380,,,
협진신태양,1983,11200,2017,1,3,72.28,5,괴정동,220,26380,,,
협진태양,1981,16500,2017,1,3,83.37,5,괴정동,530-13,26380,,,
협진태양,1982,8000,2017,1,3,44.23,3,당리동,532,26380,,,
괴정자유3,1997,13300,2017,1,4,58.975,14,괴정동,1065,26380,,,
동원로얄듀크,2005,13000,2017,1,4,59.9942,16,장림동,875,26380,,,
몰운대,1996,12600,2017,1,4,49.08,9,다대동,1550,26380,,,
벽산하이츠타운,1995,17250,2017,1,4,84.66,11,괴정동,352-34,26380,,,
가락타운3,1992,21100,2017,1,5,84.93,24,하단동,1175,26380,,,
경성스마트더블유,2015,14800,2017,1,5,44.5591,12,괴정동,258,26380,,,
그리심힐102,2016,16800,2017,1,5,50.525,2,신평동,19-15,26380,,,
남성타워,1994,11000,2017,1,5,59.43,7,감천동,315-2,26380,,,
다대동롯데캐슬몰운대,2007,28500,2017,1,5,106.064,19,다대동,1624,26380,,,
다대포현대,1993,22000,2017,1,5,78.11,23,다대동,120-1,26380,,,
도시두송,1998,11350,2017,1,5,59.775,4,다대동,96,26380,,,
보해이브빌,2013,18000,2017,1,5,48.1482,11,괴정동,1273,26380,,,
삼환,1996,18000,2017,1,5,59.76,4,다대동,120-10,26380,,,
신우림,2001,17250,2017,1,5,84.915,7,장림동,84-1,26380,,,
영림더채움,2016,22000,2017,1,5,59.98,8,하단동,517-36,26380,,,
티파니빌라트,2003,17750,2017,1,5,70.615,12,하단동,888-11,26380,,,
가락타운3,1992,21000,2017,1,6,84.96,4,하단동,1175,26380,,,
다대해송,1991,14600,2017,1,6,52.11,15,다대동,113-11,26380,,,
동원로얄듀크,2005,18000,2017,1,6,84.9961,1,장림동,875,26380,,,
몰운대,1996,12000,2017,1,6,49.08,13,다대동,1550,26380,,,
벽산하이츠타운,1995,12200,2017,1,6,56.94,4,괴정동,352-34,26380,,,
신다대,1991,8400,2017,1,6,39.78,11,다대동,113,26380,,,
신익강변타운,1992,20000,2017,1,6,132.84,3,신평동,408,26380,,,
하단지오피아,2006,17800,2017,1,6,59.5955,11,하단동,520-1,26380,,,
가락타운3,1992,23000,2017,1,7,84.93,7,하단동,1175,26380,,,
건우리안,2014,17700,2017,1,7,45.6,13,하단동,1218,26380,,,
괴정 K스타파크,2015,22500,2017,1,7,59.5399,10,괴정동,1278,26380,,,
동원로얄듀크,2005,18900,2017,1,7,84.9961,16,장림동,875,26380,,,
동원로얄듀크,2005,18700,2017,1,7,84.9961,14,장림동,875,26380,,,
삼풍아파트,1978,14800,2017,1,7,79.77,2,괴정동,487-6,26380,,,
신익강변타운,1992,17350,2017,1,7,84.95,15,신평동,408,26380,,,
조성,1990,8350,2017,1,7,49.87,2,다대동,948-1,26380,,,
하단동에스케이뷰,2004,29000,2017,1,7,74.2056,2,하단동,1217-1,26380,,,
현대,1994,19000,2017,1,7,84.96,7,신평동,400,26380,,,
가락타운3,1992,20800,2017,1,8,84.93,6,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,20000,2017,1,8,59.9115,12,다대동,1624,26380,,,
동원로얄듀크,2005,13700,2017,1,8,59.9942,18,장림동,875,26380,,,
동원로얄듀크,2005,19400,2017,1,8,84.9961,10,장림동,875,26380,,,
괴정경동메르빌,2006,19500,2017,1,9,84.986,1,괴정동,619-16,26380,,,
다전그린,2002,19000,2017,1,9,84.81,6,하단동,529-3,26380,,,
벽산아파트,1992,9900,2017,1,9,62.46,13,장림동,532,26380,,,
부영벽산블루밍,2011,27900,2017,1,9,84.9712,7,당리동,66,26380,,,
신평럭키무지개타운,1990,12000,2017,1,9,63.3,12,신평동,206-1,26380,,,
신평럭키무지개타운(206-5),1990,20000,2017,1,9,143.51,7,신평동,206-5,26380,,,
영림더채움,2016,21500,2017,1,9,59.98,7,하단동,517-36,26380,,,
협진태양,1982,7200,2017,1,9,44.92,5,당리동,532,26380,,,
경동메르빌아파트,2002,10900,2017,1,10,59.959,3,장림동,2,26380,,,
괴정신동화,1996,15900,2017,1,10,59.91,9,괴정동,488-4,26380,,,
국제그린,1995,9400,2017,1,10,45.5,5,다대동,94-2,26380,,,
다대롯데캐슬블루,2014,37800,2017,1,10,84.96,14,다대동,1670,26380,,,
당리삼창,2003,31800,2017,1,10,84.825,11,당리동,313-9,26380,,,
대청가람채,2016,19000,2017,1,10,48.51,14,하단동,870-94,26380,,,
벽산아파트,1992,17500,2017,1,10,122.64,6,장림동,532,26380,,,
삼경제일,1994,13800,2017,1,10,93.99,13,장림동,60-39,26380,,,
새보람더존빌,2004,32000,2017,1,10,84.99,26,괴정동,940,26380,,,
선경아트빌,2002,17850,2017,1,10,80.63,8,하단동,522-24,26380,,,
송곡,1986,6100,2017,1,10,58.28,1,괴정동,1075-3,26380,,,
신일,1979,12000,2017,1,10,56.2,4,하단동,501,26380,,,
장미,1986,7800,2017,1,10,49.79,2,괴정동,1073-1,26380,,,
경동메르빌아파트,2002,13000,2017,1,11,59.959,13,장림동,2,26380,,,
다대해송,1991,15500,2017,1,11,52.11,9,다대동,113-11,26380,,,
동원로얄듀크,2005,14650,2017,1,11,59.9942,18,장림동,875,26380,,,
몰운대,1996,11300,2017,1,11,49.08,12,다대동,1550,26380,,,
벽산아파트,1992,13000,2017,1,11,84.73,13,장림동,532,26380,,,
성림,1992,11500,2017,1,11,81.51,3,괴정동,1068-49,26380,,,
에코펠리스,2016,24700,2017,1,11,68.98,17,괴정동,268-6,26380,,,
가락타운3,1992,22000,2017,1,12,84.93,6,하단동,1175,26380,,,
다대포현대,1993,25000,2017,1,12,142.35,6,다대동,120-1,26380,,,
당리푸르지오,2013,42000,2017,1,12,84.9892,23,당리동,572,26380,,,
도시두송,1998,13000,2017,1,12,59.775,19,다대동,96,26380,,,
동원로얄듀크,2005,17000,2017,1,12,59.9942,6,장림동,875,26380,,,
동원로얄듀크,2005,16000,2017,1,12,59.9942,5,장림동,875,26380,,,
동주,1979,13200,2017,1,12,70.81,5,괴정동,365-1,26380,,,
부영벽산블루밍,2011,29200,2017,1,12,84.9712,14,당리동,66,26380,,,
원우,2001,17300,2017,1,12,68.13,3,신평동,414-10,26380,,,
장림현대(372-4),1989,18500,2017,1,12,72.54,1,장림동,372-4,26380,,,
하단한신원룸,1998,5900,2017,1,12,34.93,7,하단동,717-2,26380,,,
협진신태양(240-80),1983,10000,2017,1,12,46.31,3,괴정동,240-80,26380,,,
감천현대,1994,21300,2017,1,13,83.94,11,감천동,682-1,26380,,,
다대동롯데캐슬몰운대,2007,24800,2017,1,13,84.9902,19,다대동,1624,26380,,,
다대해송,1991,15500,2017,1,13,52.11,3,다대동,113-11,26380,,,
다송,1995,7250,2017,1,13,41.27,19,다대동,94-5,26380,,,
다송,1995,7970,2017,1,13,41.27,11,다대동,94-5,26380,,,
부영벽산파라빌,2002,17500,2017,1,13,59.862,15,감천동,567,26380,,,
에코펠리스,2016,24000,2017,1,13,68.98,9,괴정동,268-6,26380,,,
영동힐타운,2003,10400,2017,1,13,56.2841,8,감천동,12-108,26380,,,
장림현대(372-4),1989,17200,2017,1,13,72.54,6,장림동,372-4,26380,,,
감천유림1차,1997,20900,2017,1,14,84.99,11,감천동,808,26380,,,
다대포현대,1993,21900,2017,1,14,78.3,3,다대동,120-1,26380,,,
다대포현대,1993,24300,2017,1,14,84.88,3,다대동,120-1,26380,,,
당리반도보라맨션,1992,21600,2017,1,14,84.7,1,당리동,180,26380,,,
당리삼창,2003,22700,2017,1,14,59.9,7,당리동,313-9,26380,,,
몰운대,1996,13900,2017,1,14,49.08,19,다대동,1550,26380,,,
몰운대,1996,11950,2017,1,14,49.08,7,다대동,1550,26380,,,
벽산하이츠타운,1995,12500,2017,1,14,56.94,22,괴정동,352-34,26380,,,
부영벽산파라빌,2002,17200,2017,1,14,59.862,6,감천동,567,26380,,,
삼환,1996,18200,2017,1,14,59.76,6,다대동,120-10,26380,,,
성도솔밭맨션,1987,11000,2017,1,14,60.57,1,당리동,329-1,26380,,,
