단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하2차,2017,28000,2018,12,1,84.9552,23,구평동,518,26380,,,
경성스마트더블유아파트2차,2017,22300,2018,12,1,58.89,12,괴정동,263-1,26380,,,
동매힐스,2018,10200,2018,12,1,23.5796,4,신평동,671,26380,,,
몰운대,1996,9500,2018,12,1,49.08,13,다대동,1550,26380,,,
삼창강변1,1998,22000,2018,12,1,118.52,3,신평동,437,26380,,,
삼환,1996,17400,2018,12,1,59.76,20,다대동,120-10,26380,,,
하단동에스케이뷰,2004,27900,2018,12,1,74.2056,24,하단동,1217-1,26380,,,
e편한세상사하,2016,28900,2018,12,2,84.9947,17,구평동,517,26380,,,
다대동롯데캐슬몰운대,2007,20900,2018,12,3,84.9902,2,다대동,1624,26380,,,
다대롯데캐슬블루,2014,29000,2018,12,3,84.9922,2,다대동,1670,26380,,,
다대포현대,1993,22500,2018,12,3,142.32,25,다대동,120-1,26380,,,
삼성타워맨션,1991,12000,2018,12,3,84.86,1,당리동,480-9,26380,,,
새보람더존빌,2004,21300,2018,12,3,57.06,21,괴정동,940,26380,,,
장림윌더하임,2005,15000,2018,12,3,59.9666,12,장림동,599-27,26380,,,
현대,1994,14600,2018,12,3,59.97,2,신평동,400,26380,,,
KCB센트리움,2004,21000,2018,12,4,80.03,13,하단동,589-11,26380,,,
e편한세상사하,2016,29200,2018,12,4,84.9947,23,구평동,517,26380,,,
공작,1983,14800,2018,12,4,72.04,3,하단동,870-19,26380,,,
다대동롯데캐슬몰운대,2007,21000,2018,12,4,84.9748,13,다대동,1624,26380,,,
동원로얄듀크,2005,12000,2018,12,4,59.9942,1,장림동,875,26380,,,
부영벽산파라빌,2002,18000,2018,12,4,59.9786,11,감천동,567,26380,,,
삼환,1996,20800,2018,12,4,84.87,4,다대동,120-10,26380,,,
한신혜성,1996,18000,2018,12,4,84.36,6,하단동,277-2,26380,,,
가락타운3,1992,22000,2018,12,5,84.93,12,하단동,1175,26380,,,
구평화신,1993,15800,2018,12,5,84.945,9,구평동,41-7,26380,,,
남성한빛가든,1995,11600,2018,12,5,59.61,1,감천동,181-1,26380,,,
다대다해,1986,9400,2018,12,5,44.82,4,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,22800,2018,12,5,84.9748,8,다대동,1624,26380,,,
자유,1993,15800,2018,12,5,84.97,7,다대동,382-3,26380,,,
하단동에스케이뷰,2004,36500,2018,12,5,84.7737,24,하단동,1217-1,26380,,,
몰운대,1996,10000,2018,12,6,49.08,17,다대동,1550,26380,,,
새괴정협진태양,1985,9800,2018,12,6,47.34,1,괴정동,607,26380,,,
남정해바라기,1984,18000,2018,12,7,73.53,5,괴정동,530-8,26380,,,
다대푸르지오,2012,36000,2018,12,7,104.6621,18,다대동,1667,26380,,,
부산구평동한신휴플러스,2013,15500,2018,12,7,59.7627,3,구평동,497,26380,,,
