단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천유림1차,1997,21000,2016,9,1,84.99,14,감천동,808,26380,,,
괴정동천아하늘정원2차,2016,28500,2016,9,1,79.36,8,괴정동,550-7,26380,,,
국제그린,1995,8500,2016,9,1,45.5,4,다대동,94-2,26380,,,
국제그린,1995,8200,2016,9,1,45.5,25,다대동,94-2,26380,,,
나산리버빌,2008,20400,2016,9,1,84.97,6,장림동,321-28,26380,,,
다대동롯데캐슬몰운대,2007,23300,2016,9,1,84.9902,9,다대동,1624,26380,,,
다대포현대,1993,24500,2016,9,1,84.88,5,다대동,120-1,26380,,,
다대포현대,1993,23000,2016,9,1,84.88,23,다대동,120-1,26380,,,
다대포현대,1993,22400,2016,9,1,84.88,4,다대동,120-1,26380,,,
당리동1차동원베네스트,2005,20900,2016,9,1,74.209,5,당리동,16-7,26380,,,
럭키(484-2),1984,15000,2016,9,1,84.78,2,괴정동,484-2,26380,,,
벽산아파트,1992,13850,2016,9,1,84.73,15,장림동,532,26380,,,
삼환,1996,22500,2016,9,1,84.87,2,다대동,120-10,26380,,,
장림삼경아파트,1993,17500,2016,9,1,113.73,6,장림동,60-20,26380,,,
청솔맨션,1984,8350,2016,9,1,53.28,4,신평동,14-1,26380,,,
가락타운2,1992,21900,2016,9,2,84.93,10,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,30600,2016,9,2,117.59,10,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,19200,2016,9,2,59.9115,10,다대동,1624,26380,,,
다대포현대,1993,29000,2016,9,2,185.23,2,다대동,120-1,26380,,,
더월드,2013,29000,2016,9,2,84.86,8,괴정동,552-10,26380,,,
동원로얄듀크,2005,14300,2016,9,2,59.9942,10,장림동,875,26380,,,
몰운대,1996,10330,2016,9,2,49.08,5,다대동,1550,26380,,,
몰운대,1996,12600,2016,9,2,49.08,19,다대동,1550,26380,,,
벽산아파트,1992,18500,2016,9,2,122.64,11,장림동,532,26380,,,
부영아파트나동,1976,8500,2016,9,2,63.97,5,괴정동,171-2,26380,,,
삼환,1996,18750,2016,9,2,59.76,9,다대동,120-10,26380,,,
신괴정화신아파트,1990,17500,2016,9,2,84.99,14,괴정동,398-23,26380,,,
신세대지큐빌,2003,13600,2016,9,2,59.075,5,장림동,16,26380,,,
신평삼익아파트,1989,11800,2016,9,2,73.74,6,신평동,7,26380,,,
장림우림그린맨션,1992,16000,2016,9,2,84.89,14,장림동,244-6,26380,,,
창우블루빌,2005,24800,2016,9,2,83.72,18,괴정동,935-1,26380,,,
칠산주택조합,1984,13500,2016,9,2,47.9,4,하단동,477-9,26380,,,
해태,2000,15400,2016,9,2,84.19,2,감천동,803-42,26380,,,
협진신태양,1983,10800,2016,9,2,72.28,5,괴정동,220,26380,,,
가락타운3,1992,19000,2016,9,3,84.96,2,하단동,1175,26380,,,
가락타운3,1992,18300,2016,9,3,84.96,3,하단동,1175,26380,,,
괴정엔스타,2011,30000,2016,9,3,84.9226,3,괴정동,1275,26380,,,
구평1차자유,1999,16700,2016,9,3,84.6,7,구평동,17,26380,,,
나산리츠,2003,21200,2016,9,3,78.92,11,하단동,870-95,26380,,,
다대동롯데캐슬몰운대,2007,45200,2016,9,3,183.5443,10,다대동,1624,26380,,,
다대포현대,1993,31800,2016,9,3,142.35,18,다대동,120-1,26380,,,
대우,1998,38100,2016,9,3,134.96,13,다대동,1552,26380,,,
동원로얄듀크,2005,13100,2016,9,3,59.9942,10,장림동,875,26380,,,
부산구평동한신휴플러스,2013,17400,2016,9,3,59.7627,18,구평동,497,26380,,,
삼환,1996,27100,2016,9,3,84.87,17,다대동,120-10,26380,,,
장림윌더하임,2005,15500,2016,9,3,59.9666,25,장림동,599-27,26380,,,
현대타워,1993,15000,2016,9,3,84.87,15,장림동,506-5,26380,,,
남성한빛가든,1995,15400,2016,9,4,59.61,17,감천동,181-1,26380,,,
다대동롯데캐슬몰운대,2007,23200,2016,9,4,84.9902,11,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,23500,2016,9,4,84.9902,11,다대동,1624,26380,,,
다대롯데캐슬블루,2014,31300,2016,9,4,84.96,2,다대동,1670,26380,,,
다대푸른,1996,12400,2016,9,4,48.51,19,다대동,1548-13,26380,,,
동원로얄듀크,2005,14400,2016,9,4,59.9942,19,장림동,875,26380,,,
신세대지큐빌,2003,11500,2016,9,4,49.14,20,장림동,16,26380,,,
유원블루파크에이동,2016,21000,2016,9,4,57.1425,7,하단동,517-21,26380,,,
다대다해,1986,10900,2016,9,5,44.82,6,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,18750,2016,9,5,59.9115,3,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,25300,2016,9,5,84.9902,9,다대동,1624,26380,,,
다대롯데캐슬블루,2014,33100,2016,9,5,84.96,9,다대동,1670,26380,,,
대우,1998,33800,2016,9,5,134.96,10,다대동,1552,26380,,,
대청가람채,2016,19000,2016,9,5,48.51,13,하단동,870-94,26380,,,
대청가람채,2016,18970,2016,9,5,49.77,13,하단동,870-94,26380,,,
동원로얄듀크,2005,20100,2016,9,5,84.9961,16,장림동,875,26380,,,
