단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,13000,2010,11,1,84.96,8,하단동,1161-2,26380,,,
가락타운3,1992,11500,2010,11,1,84.96,15,하단동,1175,26380,,,
감천유림2차,1999,12400,2010,11,1,59.88,7,감천동,789,26380,,,
강남,1992,12350,2010,11,1,84.945,6,장림동,566-7,26380,,,
궁전시티빌,2000,13700,2010,11,1,84.74,2,하단동,605-1,26380,,,
다대영동비치타워,2005,14700,2010,11,1,76.99,25,다대동,820-1,26380,,,
다대영동비치타워,2005,16000,2010,11,1,84.84,29,다대동,820-1,26380,,,
다대코오롱맨션,1988,12700,2010,11,1,62,2,다대동,37,26380,,,
다대포현대,1993,15000,2010,11,1,78.3,13,다대동,120-1,26380,,,
당리에덴동산타운,1989,8000,2010,11,1,66.78,5,당리동,353-22,26380,,,
대암가든,1984,6200,2010,11,1,55.17,1,당리동,354-2,26380,,,
대우,1998,15000,2010,11,1,99.92,22,다대동,1552,26380,,,
동원로얄듀크,2005,12000,2010,11,1,59.9942,25,장림동,875,26380,,,
몰운대,1996,9500,2010,11,1,49.08,12,다대동,1550,26380,,,
벽산하이츠타운,1995,9300,2010,11,1,56.94,7,괴정동,352-34,26380,,,
부경솔리드101동,2002,17600,2010,11,1,84.45,7,괴정동,764-50,26380,,,
사남신익,1992,18000,2010,11,1,127.23,5,괴정동,697-11,26380,,,
삼환2,1999,15000,2010,11,1,84.99,7,다대동,94,26380,,,
신괴정화신아파트,1990,14200,2010,11,1,84.99,14,괴정동,398-23,26380,,,
신괴정화신아파트,1990,15900,2010,11,1,154.44,11,괴정동,398-23,26380,,,
옥돌골든아르빌2,2000,13800,2010,11,1,85,4,하단동,885-1,26380,,,
유림예다움,2007,13500,2010,11,1,84.9694,3,다대동,854,26380,,,
은하,1982,7300,2010,11,1,67.27,3,괴정동,1076-8,26380,,,
장림윌더하임,2005,12750,2010,11,1,70.838,18,장림동,599-27,26380,,,
제일,1978,6400,2010,11,1,63.11,3,장림동,349-14,26380,,,
조성하이츠,1995,16500,2010,11,1,84.96,5,다대동,1548-15,26380,,,
하단대진,1983,7850,2010,11,1,46.26,5,하단동,605-31,26380,,,
한신,1993,12500,2010,11,1,84.96,9,신평동,425,26380,,,
협성르네상스,2007,18013,2010,11,1,84.9985,17,장림동,585-1,26380,,,
가락타운3,1992,16300,2010,11,2,84.96,2,하단동,1175,26380,,,
가락타운3,1992,17400,2010,11,2,84.93,8,하단동,1175,26380,,,
감천유림2차,1999,19500,2010,11,2,101.73,16,감천동,789,26380,,,
괴정자유2차,1997,14350,2010,11,2,162.27,6,괴정동,1064-1,26380,,,
괴정자유2차,1997,11000,2010,11,2,84.87,4,괴정동,1064-1,26380,,,
국제그린,1995,8200,2010,11,2,45.5,13,다대동,94-2,26380,,,
노블레스(764-11),2003,16500,2010,11,2,84.16,5,괴정동,764-11,26380,,,
다대동롯데캐슬몰운대,2007,20900,2010,11,2,84.9902,8,다대동,1624,26380,,,
다대영동비치타워,2005,13500,2010,11,2,76.99,29,다대동,820-1,26380,,,
다대포현대,1993,15700,2010,11,2,79.8,22,다대동,120-1,26380,,,
다대포현대,1993,13000,2010,11,2,78.3,1,다대동,120-1,26380,,,
다대포현대,1993,14900,2010,11,2,78.11,20,다대동,120-1,26380,,,
다송,1995,6800,2010,11,2,41.27,12,다대동,94-5,26380,,,
당리동1차동원베네스트,2005,21000,2010,11,2,84.7606,8,당리동,16-7,26380,,,
동원로얄듀크,2005,12000,2010,11,2,59.9942,9,장림동,875,26380,,,
동원로얄듀크,2005,11600,2010,11,2,59.9942,9,장림동,875,26380,,,
몰운대,1996,9650,2010,11,2,49.08,19,다대동,1550,26380,,,
몰운대,1996,9800,2010,11,2,49.08,17,다대동,1550,26380,,,
반도보라,1984,10500,2010,11,2,82.53,6,괴정동,192-3,26380,,,
벽산아파트,1992,11900,2010,11,2,84.73,9,장림동,532,26380,,,
부경솔리드101동,2002,16000,2010,11,2,84.98,4,괴정동,764-50,26380,,,
삼경,1985,9400,2010,11,2,74.07,5,괴정동,458-45,26380,,,
삼환,1996,12700,2010,11,2,59.76,6,다대동,120-10,26380,,,
삼환,1996,13400,2010,11,2,59.76,18,다대동,120-10,26380,,,
우신타워아파트,1989,11800,2010,11,2,84.79,5,괴정동,614-9,26380,,,
장림현대(372-4),1989,14000,2010,11,2,84.89,6,장림동,372-4,26380,,,
조성,1990,6400,2010,11,2,49.87,2,다대동,948-1,26380,,,
천아하늘정원,2005,17700,2010,11,2,84.88,4,괴정동,1019-1,26380,,,
하단동에스케이뷰,2004,21000,2010,11,2,84.7737,14,하단동,1217-1,26380,,,
한성,1982,5750,2010,11,2,49.98,3,감천동,828-31,26380,,,
현대,1994,15500,2010,11,2,81.78,10,신평동,400,26380,,,
가락타운1,1992,16850,2010,11,3,84.93,4,하단동,1161-2,26380,,,
가락타운3,1992,18300,2010,11,3,84.93,19,하단동,1175,26380,,,
