단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운1,1992,16500,2010,3,1,84.93,11,하단동,1161-2,26380,,,
국제마마,1993,5700,2010,3,1,65.385,15,장림동,566-12,26380,,,
극동스타클래스,2007,19800,2010,3,1,84.898,19,괴정동,213-6,26380,,,
다대푸른,1996,7600,2010,3,1,48.51,9,다대동,1548-13,26380,,,
삼창강변1,1998,12800,2010,3,1,84.6,13,신평동,437,26380,,,
신평삼익아파트,1989,5300,2010,3,1,54.33,6,신평동,7,26380,,,
일원파크맨션,1989,6000,2010,3,1,59.3,1,당리동,61-15,26380,,,
자유,1993,12500,2010,3,1,84.97,7,다대동,382-3,26380,,,
자유,1993,14950,2010,3,1,144.61,25,다대동,382-3,26380,,,
장림로얄베스토피아,1993,10500,2010,3,1,84.56,12,장림동,185-29,26380,,,
장림윌더하임,2005,10500,2010,3,1,59.9666,1,장림동,599-27,26380,,,
장림윌더하임,2005,10350,2010,3,1,59.9666,12,장림동,599-27,26380,,,
장림현대(372-4),1989,8500,2010,3,1,66.03,6,장림동,372-4,26380,,,
조일센토빌,2003,11000,2010,3,1,67.85,9,하단동,521-8,26380,,,
하단동에스케이뷰,2004,21850,2010,3,1,84.9814,23,하단동,1217-1,26380,,,
협성르네상스,2007,18350,2010,3,1,84.9985,9,장림동,585-1,26380,,,
협성르네상스,2007,17845,2010,3,1,84.9985,5,장림동,585-1,26380,,,
가락타운1,1992,16500,2010,3,2,84.93,4,하단동,1161-2,26380,,,
가락타운3,1992,16950,2010,3,2,84.96,5,하단동,1175,26380,,,
가락타운3,1992,14700,2010,3,2,84.96,19,하단동,1175,26380,,,
감천유림1차,1997,19500,2010,3,2,119.87,4,감천동,808,26380,,,
국제그린,1995,6650,2010,3,2,45.5,10,다대동,94-2,26380,,,
극동스타클래스,2007,24400,2010,3,2,84.9151,4,괴정동,213-6,26380,,,
다대동롯데캐슬몰운대,2007,13800,2010,3,2,59.9115,13,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,32192,2010,3,2,140.435,8,다대동,1624,26380,,,
