단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감천유림1차,1997,17100,2021,3,1,59.6,13,감천동,808,26380,,,
감천유림2차,1999,24300,2021,3,1,102.945,8,감천동,789,26380,,,
감천유림2차,1999,20500,2021,3,1,119.17,16,감천동,789,26380,,,
구평1차자유,1999,12000,2021,3,1,84.6,1,구평동,17,26380,,,
다대동롯데캐슬몰운대,2007,20000,2021,3,1,59.9115,7,다대동,1624,26380,,,
다대영동비치타워,2005,23800,2021,3,1,84.84,27,다대동,820-1,26380,,,
당리동1차동원베네스트,2005,19000,2021,3,1,74.209,6,당리동,16-7,26380,,,
동원로얄듀크,2005,12200,2021,3,1,59.9942,6,장림동,875,26380,,,
동원로얄듀크,2005,19800,2021,3,1,84.9961,9,장림동,875,26380,,,
동원베네스트2차,2006,31000,2021,3,1,127.093,15,당리동,16-12,26380,,,
몰운대,1996,8800,2021,3,1,49.08,15,다대동,1550,26380,,,
벽산아파트,1992,11000,2021,3,1,84.73,15,장림동,532,26380,,,
성원,1998,33000,2021,3,1,99.92,10,다대동,1552-19,26380,,,
장림대동맨션,1993,16400,2021,3,1,84.96,14,장림동,307,26380,,,
장림윌더하임,2005,14100,2021,3,1,59.9666,13,장림동,599-27,26380,,,
장림협진태양,1989,6100,2021,3,1,48.69,5,장림동,65,26380,,,
초원빌,2004,18500,2021,3,1,59.589,10,괴정동,197-1,26380,,,
한신혜성,1996,12500,2021,3,1,59.91,2,하단동,277-2,26380,,,
e편한세상사하,2016,37000,2021,3,2,84.8656,27,구평동,517,26380,,,
다대포현대,1993,21900,2021,3,2,78.11,4,다대동,120-1,26380,,,
다대해송,1991,14900,2021,3,2,52.11,9,다대동,113-11,26380,,,
당리경보이리스힐,2017,23000,2021,3,2,66.0265,17,당리동,577,26380,,,
당리에덴동산타운,1989,16500,2021,3,2,84.06,3,당리동,353-22,26380,,,
당리에덴동산타운,1989,9800,2021,3,2,49.23,1,당리동,353-22,26380,,,
대영파크맨션,1988,26000,2021,3,2,66.56,6,하단동,381-15,26380,,,
동진그린힐,1995,15880,2021,3,2,78.2,3,괴정동,1207-4,26380,,,
사하뷰웰,2016,29000,2021,3,2,84.74,10,신평동,669,26380,,,
성도솔밭맨션,1987,8700,2021,3,2,45.54,5,당리동,329-1,26380,,,
신괴정화신아파트,1990,14650,2021,3,2,84.99,4,괴정동,398-23,26380,,,
신다대,1991,8500,2021,3,2,39.78,4,다대동,113,26380,,,
자유,1993,24000,2021,3,2,84.97,16,다대동,382-3,26380,,,
자유,1993,22500,2021,3,2,84.97,10,다대동,382-3,26380,,,
자유,1993,12100,2021,3,2,57.06,21,다대동,382-3,26380,,,
현대,1994,16000,2021,3,2,59.97,25,신평동,400,26380,,,
현대,1994,25000,2021,3,2,84.96,7,신평동,400,26380,,,
금화맨션,1992,12000,2021,3,3,84.95,3,괴정동,11-6,26380,,,
다대다해,1986,14500,2021,3,3,44.82,4,다대동,80-14,26380,,,
다대동롯데캐슬몰운대,2007,21700,2021,3,3,59.9115,5,다대동,1624,26380,,,
