단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다대동롯데캐슬몰운대,2007,32000,2023,6,1,117.59,18,다대동,1624,26380,직거래,,
삼환,1996,18900,2023,6,1,59.76,15,다대동,120-10,26380,중개거래,,
삼환,1996,18000,2023,6,1,59.76,18,다대동,120-10,26380,중개거래,,
신괴정화신아파트,1990,11500,2023,6,1,55.64,4,괴정동,398-23,26380,중개거래,,
신평한성임호,1993,15500,2023,6,1,84.98,5,신평동,100,26380,중개거래,,
우신타워아파트,1989,10000,2023,6,1,84.79,4,괴정동,614-9,26380,직거래,,
힐스테이트사하역,2022,68000,2023,6,1,114.9727,3,괴정동,1295,26380,중개거래,,
힐스테이트사하역,2022,60000,2023,6,1,84.921,22,괴정동,1295,26380,중개거래,,
강남,1992,12200,2023,6,2,84.945,7,장림동,566-7,26380,중개거래,,
괴정한신더휴,2022,50000,2023,6,2,84.857,15,괴정동,1286,26380,중개거래,,
다대해송,1991,17000,2023,6,2,52.11,10,다대동,113-11,26380,중개거래,,
몰운대,1996,10750,2023,6,2,49.08,12,다대동,1550,26380,중개거래,,
사하역비스타동원,2021,47400,2023,6,2,74.9786,16,괴정동,1284,26380,중개거래,,
영림더채움,2016,19500,2023,6,2,59.98,8,하단동,517-36,26380,중개거래,,
원우,2001,17700,2023,6,2,68.13,9,신평동,414-10,26380,중개거래,,
한신혜성,1996,13000,2023,6,2,59.91,1,하단동,277-2,26380,중개거래,,
사하코오롱하늘채,2021,24000,2023,6,3,59.9513,23,신평동,674,26380,중개거래,,
삼환,1996,18000,2023,6,3,59.76,2,다대동,120-10,26380,중개거래,,
장림삼경아파트,1993,11000,2023,6,3,65.188,2,장림동,60-20,26380,중개거래,,
감천유림1차,1997,19500,2023,6,4,84.99,11,감천동,808,26380,중개거래,,
괴정엔스타,2011,24500,2023,6,5,56.15,20,괴정동,1275,26380,중개거래,,
국제그린,1995,9500,2023,6,5,45.5,10,다대동,94-2,26380,중개거래,,
국제그린,1995,9000,2023,6,5,45.5,18,다대동,94-2,26380,중개거래,,
다대포현대,1993,24000,2023,6,5,79.8,16,다대동,120-1,26380,중개거래,,
동원타워,1993,12500,2023,6,5,84.86,1,장림동,25,26380,중개거래,,
사하뷰웰,2016,28000,2023,6,5,84.9,21,신평동,669,26380,중개거래,,
삼환,1996,27100,2023,6,5,84.87,9,다대동,120-10,26380,중개거래,,
성원,1998,48000,2023,6,5,134.96,5,다대동,1552-19,26380,중개거래,,
장림윌더하임,2005,14800,2023,6,5,59.9666,20,장림동,599-27,26380,중개거래,,
한신,1993,17900,2023,6,5,84.96,5,신평동,425,26380,중개거래,,
헤리츠리더스하단,2021,36600,2023,6,5,69.5064,15,하단동,618-1,26380,직거래,,
다대동롯데캐슬몰운대,2007,28000,2023,6,6,84.9748,18,다대동,1624,26380,중개거래,,
동원로얄듀크,2005,13400,2023,6,6,59.9942,3,장림동,875,26380,중개거래,,
몰운대,1996,9800,2023,6,6,49.08,20,다대동,1550,26380,직거래,,
몰운대,1996,11200,2023,6,6,49.08,20,다대동,1550,26380,중개거래,,
하단동에스케이뷰,2004,48250,2023,6,6,84.7737,19,하단동,1217-1,26380,중개거래,,
하단동에스케이뷰,2004,26700,2023,6,6,59.6715,16,하단동,1217-1,26380,중개거래,,
감천유림2차,1999,16500,2023,6,7,59.88,9,감천동,789,26380,중개거래,,
괴정한신더휴,2022,19800,2023,6,7,39.9852,7,괴정동,1286,26380,중개거래,,
다대동롯데캐슬몰운대,2007,50000,2023,6,7,183.5443,6,다대동,1624,26380,중개거래,,
동원로얄듀크,2005,14900,2023,6,7,59.9942,19,장림동,875,26380,중개거래,,
신괴정화신아파트,1990,20000,2023,6,7,111.28,9,괴정동,398-23,26380,직거래,,
하단지오피아,2006,23000,2023,6,7,59.5955,6,하단동,520-1,26380,중개거래,,
한신,1993,15000,2023,6,7,84.96,6,신평동,425,26380,중개거래,,
다대동롯데캐슬몰운대,2007,26300,2023,6,8,84.9748,3,다대동,1624,26380,중개거래,,
다대롯데캐슬블루,2014,49500,2023,6,8,84.9669,13,다대동,1670,26380,중개거래,,
다송,1995,6300,2023,6,8,41.27,23,다대동,94-5,26380,중개거래,,
삼환2,1999,20500,2023,6,8,84.99,9,다대동,94,26380,중개거래,,
