단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,18500,2019,7,10,84.93,2,하단동,1175,26380,,,
감천유림1차,1997,16000,2019,7,10,59.6,12,감천동,808,26380,,,
감천현대,1994,12500,2019,7,10,59.75,2,감천동,682-1,26380,,,
괴정신동화,1996,22500,2019,7,10,84.87,1,괴정동,488-4,26380,,,
다대동롯데캐슬몰운대,2007,35500,2019,7,10,140.435,8,다대동,1624,26380,,,
다대롯데캐슬블루,2014,32450,2019,7,10,84.9669,29,다대동,1670,26380,,,
신평협성엠파이어,2012,18700,2019,7,10,69.2108,12,신평동,11-6,26380,,,
한솔베스파트,2001,16350,2019,7,10,59.92,7,신평동,84-9,26380,,,
e편한세상사하2차,2017,27000,2019,7,11,84.6031,27,구평동,518,26380,,,
가락타운3,1992,18200,2019,7,11,84.96,9,하단동,1175,26380,,,
다대코오롱맨션,1988,14000,2019,7,11,62,5,다대동,37,26380,,,
다대푸르지오,2012,30500,2019,7,11,84.7738,1,다대동,1667,26380,,,
다대푸르지오,2012,36400,2019,7,11,104.6621,23,다대동,1667,26380,,,
신괴정화신아파트,1990,18500,2019,7,11,111.28,14,괴정동,398-23,26380,,,
한신,1993,16000,2019,7,11,84.96,14,신평동,425,26380,,,
감천유림1차,1997,19750,2019,7,12,84.99,14,감천동,808,26380,,,
괴정어반푸르지오,2019,30500,2019,7,12,59.8839,22,괴정동,950-2,26380,,,
국제그린,1995,8400,2019,7,12,45.5,22,다대동,94-2,26380,,,
다대푸른,1996,9050,2019,7,12,48.51,10,다대동,1548-13,26380,,,
몰운대,1996,9700,2019,7,12,49.08,2,다대동,1550,26380,,,
신세대지큐빌,2003,10500,2019,7,12,49.14,5,장림동,16,26380,,,
신세대지큐빌,2003,13000,2019,7,12,59.075,24,장림동,16,26380,,,
원우,2001,15700,2019,7,12,68.13,5,신평동,414-10,26380,,,
자유,1993,12300,2019,7,12,57.06,15,다대동,382-3,26380,,,
지광베르디아,2003,18000,2019,7,12,68.64,9,괴정동,296-1,26380,,,
협성르네상스,2007,21700,2019,7,12,84.9985,17,장림동,585-1,26380,,,
괴정엔스타,2011,30200,2019,7,13,84.9226,14,괴정동,1275,26380,,,
다대롯데캐슬블루,2014,32000,2019,7,13,84.9669,2,다대동,1670,26380,,,
동원로얄듀크,2005,11400,2019,7,13,59.9942,21,장림동,875,26380,,,
몰운대,1996,9000,2019,7,13,49.08,6,다대동,1550,26380,,,
감천유림1차,1997,17000,2019,7,14,84.99,1,감천동,808,26380,,,
동원로얄듀크,2005,16400,2019,7,14,84.9961,20,장림동,875,26380,,,
현대신델라,1989,22750,2019,7,14,130.59,1,괴정동,342-3,26380,,,
가락타운2,1992,29500,2019,7,15,122.76,7,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,21800,2019,7,15,84.9902,12,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,22800,2019,7,15,84.9748,14,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,26900,2019,7,15,106.064,10,다대동,1624,26380,,,
다대코오롱맨션,1988,11400,2019,7,15,47.68,3,다대동,37,26380,,,
더휴,2017,8400,2019,7,15,16.388,4,하단동,497-36,26380,,,
사남신익,1992,15800,2019,7,15,84.66,1,괴정동,697-11,26380,,,
삼환,1996,29500,2019,7,15,191.43,3,다대동,120-10,26380,,,
청조,1982,6000,2019,7,15,45.55,1,당리동,326-1,26380,,,
협성르네상스,2007,20700,2019,7,15,84.9985,9,장림동,585-1,26380,,,
몰운대,1996,7000,2019,7,16,49.08,3,다대동,1550,26380,,,
신익강변타운,1992,19200,2019,7,16,84.95,11,신평동,408,26380,,,
하단대진,1983,12100,2019,7,16,46.26,5,하단동,605-31,26380,,,
한주,2003,21700,2019,7,16,84.08,14,하단동,870-90,26380,,,
협성르네상스,2007,20900,2019,7,16,84.9985,12,장림동,585-1,26380,,,
감천유림2차,1999,23000,2019,7,17,112.86,6,감천동,789,26380,,,
동원로얄듀크,2005,11400,2019,7,17,59.9942,19,장림동,875,26380,,,
벽산아파트,1992,10500,2019,7,17,78.88,13,장림동,532,26380,,,
삼익,1978,27200,2019,7,17,64.43,6,괴정동,550-12,26380,,,
효산센터빌,2009,17500,2019,7,17,83.7464,5,신평동,28-1,26380,,,
동원로얄듀크,2005,11500,2019,7,18,59.9942,17,장림동,875,26380,,,
신세대지큐빌,2003,9500,2019,7,18,49.14,5,장림동,16,26380,,,
장림역사하베스티움,2017,17900,2019,7,18,48.4771,4,장림동,340-8,26380,,,
장림역사하베스티움,2017,18250,2019,7,18,47.8155,16,장림동,340-8,26380,,,
장림역사하베스티움,2017,18500,2019,7,18,48.4771,19,장림동,340-8,26380,,,
장림역사하베스티움,2017,18250,2019,7,18,47.8155,11,장림동,340-8,26380,,,
한신혜성,1996,13000,2019,7,18,59.91,7,하단동,277-2,26380,,,
가락타운3,1992,21000,2019,7,19,84.96,12,하단동,1175,26380,,,
부산구평동한신휴플러스,2013,15500,2019,7,19,59.7627,17,구평동,497,26380,,,
장림역사하베스티움,2017,21150,2019,7,19,59.5491,9,장림동,340-8,26380,,,
하단동에스케이뷰,2004,37900,2019,7,19,84.7737,10,하단동,1217-1,26380,,,
경동메르빌아파트,2002,9000,2019,7,20,53.5994,10,장림동,2,26380,,,
다대포현대,1993,17300,2019,7,20,78.11,20,다대동,120-1,26380,,,
당리반도보라맨션,1992,21800,2019,7,20,84.7,11,당리동,180,26380,,,
현대,1994,18000,2019,7,20,84.96,24,신평동,400,26380,,,
현대,1994,14300,2019,7,20,59.16,13,신평동,400,26380,,,
협진태양,1981,17500,2019,7,20,61.12,1,괴정동,530-13,26380,,,
가락타운1,1992,24500,2019,7,21,84.96,12,하단동,1161-2,26380,,,
동원로얄듀크,2005,17800,2019,7,21,84.9961,11,장림동,875,26380,,,
장림,1978,8800,2019,7,21,66.61,2,장림동,223,26380,,,
기정,2002,20300,2019,7,22,83.49,4,당리동,321-16,26380,,,
사하뷰웰,2016,24500,2019,7,22,84.74,10,신평동,669,26380,,,
삼익,1978,32800,2019,7,22,78.31,3,괴정동,550-12,26380,,,
신세대지큐빌,2003,10400,2019,7,22,49.14,1,장림동,16,26380,,,
장림3차동원,1999,14900,2019,7,22,71.54,10,장림동,185-1,26380,,,
하단청구,1999,25000,2019,7,22,173.33,12,하단동,717-1,26380,,,
e편한세상사하,2016,26600,2019,7,23,84.9947,14,구평동,517,26380,,,
e편한세상사하2차,2017,21850,2019,7,23,59.9458,21,구평동,518,26380,,,
가락타운2,1992,32000,2019,7,23,138.56,15,하단동,1175,26380,,,
경성리치W,2005,39700,2019,7,23,138.15,15,당리동,321-1,26380,,,
경성스마트더블유,2015,17000,2019,7,23,49.9152,8,괴정동,258,26380,,,
다대포현대,1993,24400,2019,7,23,142.32,5,다대동,120-1,26380,,,
다대해송,1991,11000,2019,7,23,52.11,4,다대동,113-11,26380,,,
부영벽산파라빌,2002,16000,2019,7,23,59.862,2,감천동,567,26380,,,
스마트더블유,2018,19850,2019,7,23,49.746,15,장림동,1151,26380,,,
장림협진태양,1989,9000,2019,7,23,80.4,3,장림동,65,26380,,,
e편한세상사하2차,2017,26000,2019,7,24,84.6031,27,구평동,518,26380,,,
감천유림2차,1999,14700,2019,7,24,59.88,3,감천동,789,26380,,,
국제그린,1995,7550,2019,7,24,45.5,11,다대동,94-2,26380,,,
다대푸르지오,2012,29500,2019,7,24,84.559,17,다대동,1667,26380,,,
대우,1998,27500,2019,7,24,99.92,19,다대동,1552,26380,,,
몰운대,1996,8400,2019,7,24,49.08,13,다대동,1550,26380,,,
미가,2019,17990,2019,7,24,39.8357,2,장림동,339-1,26380,,,
미가,2019,19322,2019,7,24,39.8357,7,장림동,339-1,26380,,,
장림역사하베스티움,2017,21450,2019,7,24,59.5491,19,장림동,340-8,26380,,,
장림역사하베스티움,2017,23200,2019,7,24,59.5491,10,장림동,340-8,26380,,,
감천백산,1995,18000,2019,7,25,77.91,9,감천동,682,26380,,,
감천현대,1994,13500,2019,7,25,59.75,3,감천동,682-1,26380,,,
동원로얄듀크,2005,18000,2019,7,25,84.9961,16,장림동,875,26380,,,
라온아파트,2015,18400,2019,7,25,56.48,5,하단동,588-118,26380,,,
몰운대,1996,8000,2019,7,25,49.08,10,다대동,1550,26380,,,
몰운대,1996,8300,2019,7,25,49.08,19,다대동,1550,26380,,,
몰운대,1996,9475,2019,7,25,49.08,3,다대동,1550,26380,,,
사하뷰웰,2016,23900,2019,7,25,84.9,5,신평동,669,26380,,,
삼창강변1,1998,13500,2019,7,25,59.95,5,신평동,437,26380,,,
새괴정협진태양,1985,8000,2019,7,25,43.29,4,괴정동,607,26380,,,
장림역사하베스티움,2017,18500,2019,7,25,47.8155,16,장림동,340-8,26380,,,
e편한세상사하2차,2017,21800,2019,7,26,59.9458,20,구평동,518,26380,,,
다대롯데캐슬블루,2014,37650,2019,7,26,84.9669,33,다대동,1670,26380,,,
다대포현대,1993,22000,2019,7,26,115.53,16,다대동,120-1,26380,,,
리치하우스,2003,29500,2019,7,26,84.34,12,당리동,325-2,26380,,,
장림현대(372-4),1989,19000,2019,7,26,84.89,3,장림동,372-4,26380,,,
청목미르피아,2004,26000,2019,7,26,84.044,8,하단동,487-1,26380,,,
궁전맨션,1984,21500,2019,7,27,75.51,2,당리동,316-10,26380,,,
다대동롯데캐슬몰운대,2007,20450,2019,7,27,84.9902,9,다대동,1624,26380,,,
다대푸르지오,2012,29000,2019,7,27,84.559,3,다대동,1667,26380,,,
당리경보이리스힐,2017,20300,2019,7,27,66.0265,6,당리동,577,26380,,,
부산구평동한신휴플러스,2013,20000,2019,7,27,84.9936,5,구평동,497,26380,,,
사남신익,1992,20500,2019,7,27,127.23,6,괴정동,697-11,26380,,,
한신혜성,1996,14000,2019,7,27,59.91,4,하단동,277-2,26380,,,
가락타운2,1992,24800,2019,7,29,122.52,3,하단동,1175,26380,,,
대우,1998,25500,2019,7,29,99.92,23,다대동,1552,26380,,,
더월드,2013,38000,2019,7,29,84.86,4,괴정동,552-10,26380,,,
장림삼경아파트,1993,7000,2019,7,29,65.188,12,장림동,60-20,26380,,,
장림현대(372-4),1989,17000,2019,7,29,84.89,1,장림동,372-4,26380,,,
장림협진태양,1989,7800,2019,7,29,83.37,1,장림동,65,26380,,,
한신혜성,1996,13150,2019,7,29,59.91,18,하단동,277-2,26380,,,
한우,1980,15900,2019,7,29,69.75,5,괴정동,922,26380,,,
가락타운1,1992,24000,2019,7,30,84.93,11,하단동,1161-2,26380,,,
감천백산,1995,13500,2019,7,30,59.83,8,감천동,682,26380,,,
다대동롯데캐슬몰운대,2007,20500,2019,7,30,84.9902,1,다대동,1624,26380,,,
당리에덴동산타운,1989,9200,2019,7,30,54,2,당리동,353-22,26380,,,
더블루원허브,2018,19059,2019,7,30,49.69,13,하단동,522-6,26380,,,
시티그린타워,2011,10000,2019,7,30,59.93,12,장림동,1146-1,26380,,,
신다대,1991,6800,2019,7,30,39.78,15,다대동,113,26380,,,
e편한세상사하,2016,27900,2019,7,31,84.9947,13,구평동,517,26380,,,
국제그린,1995,7900,2019,7,31,45.5,18,다대동,94-2,26380,,,
삼환,1996,17300,2019,7,31,59.76,22,다대동,120-10,26380,,,
장림역사하베스티움,2017,18150,2019,7,31,47.8155,10,장림동,340-8,26380,,,
장림역사하베스티움,2017,18350,2019,7,31,48.4771,13,장림동,340-8,26380,,,
