단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락타운3,1992,20900,2019,4,1,84.93,19,하단동,1175,26380,,,
감천유림2차,1999,17500,2019,4,1,73.56,9,감천동,789,26380,,,
감천현대,1994,18000,2019,4,1,75.18,15,감천동,682-1,26380,,,
다대푸른,1996,8700,2019,4,1,48.51,19,다대동,1548-13,26380,,,
다대해송,1991,12300,2019,4,1,52.11,14,다대동,113-11,26380,,,
천일로얄,1982,27000,2019,4,1,84.46,3,괴정동,530-2,26380,,,
하단동에스케이뷰,2004,27000,2019,4,1,84.7737,3,하단동,1217-1,26380,,,
한성,1978,10000,2019,4,1,64.36,4,괴정동,545-1,26380,,,
리뷰캐슬아파트,2017,17000,2019,4,2,62.4898,8,괴정동,1282,26380,,,
괴정한신,1997,19000,2019,4,3,59.6,10,괴정동,795-14,26380,,,
구평화신,1993,25000,2019,4,3,141.075,9,구평동,41-7,26380,,,
구평화신,1993,16900,2019,4,3,84.945,10,구평동,41-7,26380,,,
국제그린,1995,7550,2019,4,3,45.5,15,다대동,94-2,26380,,,
대우,1998,36100,2019,4,3,134.96,21,다대동,1552,26380,,,
벽산하이츠타운,1995,16000,2019,4,3,84.66,22,괴정동,352-34,26380,,,
부영벽산파라빌,2002,28200,2019,4,3,84.9939,17,감천동,567,26380,,,
스마트더블유,2018,33000,2019,4,3,84.7921,10,장림동,1151,26380,,,
신동양,1979,33000,2019,4,3,119.54,4,괴정동,547-1,26380,,,
협성르네상스,2007,19500,2019,4,3,59.9971,19,장림동,585-1,26380,,,
가락타운2,1992,30500,2019,4,4,122.52,5,하단동,1175,26380,,,
다대동롯데캐슬몰운대,2007,24000,2019,4,4,106.064,9,다대동,1624,26380,,,
다대동롯데캐슬몰운대,2007,23300,2019,4,4,84.9748,6,다대동,1624,26380,,,
다송,1995,7000,2019,4,4,41.27,17,다대동,94-5,26380,,,
소라,1980,13000,2019,4,4,77.55,4,괴정동,458-53,26380,,,
신익강변타운,1992,18400,2019,4,4,84.95,8,신평동,408,26380,,,
e편한세상사하,2016,26500,2019,4,5,84.9947,11,구평동,517,26380,,,
동원로얄듀크,2005,17000,2019,4,5,84.9961,3,장림동,875,26380,,,
신평삼익아파트,1989,10250,2019,4,5,62.28,1,신평동,7,26380,,,
하단동에스케이뷰,2004,25800,2019,4,5,74.2056,12,하단동,1217-1,26380,,,
하단청구,1999,23300,2019,4,5,84.6,15,하단동,717-1,26380,,,
화신,1980,18000,2019,4,5,116.56,3,괴정동,1026-5,26380,,,
화인,1984,10600,2019,4,5,57.78,3,당리동,327-1,26380,,,
가락타운3,1992,20200,2019,4,6,84.93,11,하단동,1175,26380,,,
남양빌리지,2002,20900,2019,4,6,57.33,6,괴정동,563-50,26380,,,
다대포현대,1993,20000,2019,4,6,84.88,5,다대동,120-1,26380,,,
다대해송,1991,13000,2019,4,6,52.11,10,다대동,113-11,26380,,,
몰운대,1996,8500,2019,4,6,49.08,1,다대동,1550,26380,,,
신세대지큐빌,2003,10500,2019,4,6,49.14,19,장림동,16,26380,,,
신익강변타운,1992,21600,2019,4,6,118.86,12,신평동,408,26380,,,
영동힐타운,2003,10500,2019,4,6,56.2841,3,감천동,12-108,26380,,,
