단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상사하,2016,19000,2020,2,1,59.7184,10,구평동,517,26380,,,
강남,1992,13300,2020,2,1,84.945,1,장림동,566-7,26380,,,
괴정엔스타,2011,30000,2020,2,1,84.9226,12,괴정동,1275,26380,,,
극동정림,1995,14000,2020,2,1,84.96,19,장림동,426,26380,,,
다대푸른,1996,8500,2020,2,1,48.51,14,다대동,1548-13,26380,,,
도시두송,1998,10000,2020,2,1,59.775,20,다대동,96,26380,,,
동원로얄듀크,2005,18600,2020,2,1,84.9961,7,장림동,875,26380,,,
리치하우스,2003,30900,2020,2,1,84.96,2,당리동,325-2,26380,,,
몰운대,1996,8350,2020,2,1,49.08,19,다대동,1550,26380,,,
사하뷰웰,2016,23700,2020,2,1,74.96,4,신평동,669,26380,,,
장림3차동원,1999,16700,2020,2,1,84.875,1,장림동,185-1,26380,,,
장림역사하베스티움,2017,24000,2020,2,1,59.5491,18,장림동,340-8,26380,,,
창신,1985,18000,2020,2,1,63.945,6,당리동,237-2,26380,,,
하단동에스케이뷰,2004,26200,2020,2,1,74.2056,15,하단동,1217-1,26380,,,
가락타운3,1992,17000,2020,2,2,84.96,2,하단동,1175,26380,,,
괴정자유2차,1997,16950,2020,2,2,84.87,9,괴정동,1064-1,26380,,,
동원타워,1993,13000,2020,2,2,80.32,4,장림동,25,26380,,,
화인,1984,8800,2020,2,2,62.71,4,당리동,327-1,26380,,,
다대동롯데캐슬몰운대,2007,20500,2020,2,3,84.9902,11,다대동,1624,26380,,,
다대코오롱맨션,1988,17000,2020,2,3,77,4,다대동,37,26380,,,
다대포현대,1993,18500,2020,2,3,78.11,21,다대동,120-1,26380,,,
다대푸르지오,2012,31500,2020,2,3,104.6621,3,다대동,1667,26380,,,
당리푸르지오,2013,42000,2020,2,3,84.9835,2,당리동,572,26380,,,
새괴정화신,1981,15800,2020,2,3,53.82,2,괴정동,491-3,26380,,,
신세대지큐빌,2003,14000,2020,2,3,59.075,6,장림동,16,26380,,,
에덴하이츠타운,2000,19500,2020,2,3,84.34,5,하단동,519-9,26380,,,
하단동에스케이뷰,2004,23500,2020,2,3,59.6715,24,하단동,1217-1,26380,,,
하단청구,1999,19900,2020,2,3,59.805,15,하단동,717-1,26380,,,
하단한신원룸,1998,3000,2020,2,3,26.66,5,하단동,717-2,26380,,,
화천승학,1983,14000,2020,2,3,75.42,1,당리동,306-16,26380,,,
가락타운1,1992,24700,2020,2,4,84.93,19,하단동,1161-2,26380,,,
가락타운1,1992,24500,2020,2,4,84.96,17,하단동,1161-2,26380,,,
다대롯데캐슬블루,2014,35200,2020,2,4,84.9669,25,다대동,1670,26380,,,
다대포현대,1993,23300,2020,2,4,115.53,15,다대동,120-1,26380,,,
동매힐스,2018,9600,2020,2,4,23.5796,3,신평동,671,26380,,,
동원베네스트2차,2006,20200,2020,2,4,84.5059,2,당리동,16-12,26380,,,
동조리젠시타워,2003,22000,2020,2,4,80.22,13,괴정동,956,26380,,,
유성해네스타워,2019,20680,2020,2,4,45.9577,11,괴정동,890-4,26380,,,
하단청구,1999,26500,2020,2,4,84.6,19,하단동,717-1,26380,,,
협진태양,1981,19800,2020,2,4,61.12,1,괴정동,530-13,26380,,,
가락타운3,1992,21000,2020,2,5,84.93,6,하단동,1175,26380,,,
괴정동원,1983,22100,2020,2,5,84.6,4,괴정동,442-2,26380,,,
괴정자유2차,1997,24000,2020,2,5,162.27,5,괴정동,1064-1,26380,,,
구평1차자유,1999,10800,2020,2,5,84.6,9,구평동,17,26380,,,
다대다해,1986,10000,2020,2,5,44.82,1,다대동,80-14,26380,,,
다대롯데캐슬블루,2014,40500,2020,2,5,84.9669,27,다대동,1670,26380,,,
다대포현대,1993,20800,2020,2,5,84.88,23,다대동,120-1,26380,,,
다대푸른,1996,8700,2020,2,5,48.51,15,다대동,1548-13,26380,,,
동원로얄듀크,2005,13600,2020,2,5,59.9942,17,장림동,875,26380,,,
몰운대,1996,9500,2020,2,5,49.08,17,다대동,1550,26380,,,
어반팰리스,2020,18000,2020,2,5,15.2952,9,하단동,595-5,26380,,,
어반팰리스,2020,18000,2020,2,5,15.2952,10,하단동,595-5,26380,,,
어반팰리스,2020,18000,2020,2,5,15.3996,10,하단동,595-5,26380,,,
어반팰리스,2020,18000,2020,2,5,15.3996,9,하단동,595-5,26380,,,
어반팰리스,2020,18000,2020,2,5,15.2952,8,하단동,595-5,26380,,,
어반팰리스,2020,18000,2020,2,5,15.3996,8,하단동,595-5,26380,,,
어반팰리스,2020,18000,2020,2,5,15.2952,7,하단동,595-5,26380,,,
어반팰리스,2020,18000,2020,2,5,15.3996,7,하단동,595-5,26380,,,
어반팰리스,2020,18000,2020,2,5,15.2952,6,하단동,595-5,26380,,,
어반팰리스,2020,18000,2020,2,5,15.3996,6,하단동,595-5,26380,,,
유성해네스타워,2019,22100,2020,2,5,47.3673,13,괴정동,890-4,26380,,,
장림3차동원,1999,15800,2020,2,5,71.54,19,장림동,185-1,26380,,,
하단동에스케이뷰,2004,24500,2020,2,5,74.2056,1,하단동,1217-1,26380,,,
e편한세상사하2차,2017,26200,2020,2,6,74.9506,17,구평동,518,26380,,,
강남,1992,11000,2020,2,6,84.945,8,장림동,566-7,26380,,,
나산리츠빌라,2002,42000,2020,2,6,84.77,6,괴정동,586-7,26380,,,
몰운대,1996,9000,2020,2,6,49.08,3,다대동,1550,26380,,,
부영,1982,9700,2020,2,6,49.55,3,당리동,320-54,26380,,,
하단대진,1983,16400,2020,2,6,56.88,5,하단동,605-31,26380,,,
하단대진,1983,11000,2020,2,6,46.26,3,하단동,605-31,26380,,,
